time (s)	magX	magY	magZ
6338.852625	-199.026291	-196.767960	174.843369
6338.855961	-196.688477	-194.079483	169.583282
6338.859287	-194.467560	-191.917007	163.972519
6338.862621	-192.597305	-189.111618	159.180008
6338.865955	-190.493286	-186.306244	152.984802
6338.869288	-188.623032	-183.383987	147.783173
6338.872620	-186.285217	-181.338394	143.750427
6338.875948	-184.940964	-178.883682	139.483917
6338.879309	-183.187622	-176.078308	135.334305
6338.882618	-180.382233	-173.915833	129.840439
6338.885952	-178.979553	-171.870255	126.625946
6338.889287	-176.875504	-169.532440	122.593216
6338.892621	-174.713028	-165.967270	117.917587
6338.895956	-173.251907	-163.278778	114.527756
6338.899284	-171.323196	-161.466965	111.313263
6338.902620	-169.277603	-159.012268	108.449448
6338.905954	-166.939789	-157.375793	104.182922
6338.909316	-165.946228	-154.804199	101.728233
6338.913465	-161.387497	-150.946808	95.123901
6338.916807	-159.166565	-149.134995	91.266510
6338.920134	-157.939209	-146.738754	88.461128
6338.923498	-157.179428	-144.576263	86.590881
6338.926373	-154.958496	-142.296890	83.960838
6338.929736	-153.614258	-141.011093	80.863228
6338.933069	-151.977783	-139.023956	77.999420
6338.936395	-150.282867	-137.445923	77.181175
6338.939326	-149.113968	-135.458801	74.668022
6338.942613	-147.535950	-134.056091	73.148445
6338.945951	-145.724136	-132.185837	70.459961
6338.949284	-144.613678	-130.958496	67.946815
6338.952649	-142.392761	-128.854462	65.901222
6338.955945	-141.282288	-127.276451	64.381645
6338.959279	-139.528931	-126.165977	63.738747
6338.962614	-139.061371	-124.529518	61.284042
6338.965971	-137.015778	-122.776146	59.647568
6338.969277	-135.729980	-121.724144	57.952660
6338.972614	-133.918182	-120.263008	56.549965
6338.975948	-133.625946	-118.626534	55.556396
6338.979276	-132.106369	-117.282295	53.803040
6338.982611	-131.112808	-116.464050	52.517242
6338.985946	-129.242538	-115.119812	50.471649
6338.989282	-128.307419	-113.834007	48.952072
6338.992609	-127.547638	-112.139107	48.659851
6338.995941	-126.846283	-111.437759	47.198715
6338.999271	-125.326706	-110.677971	46.322029
6339.002612	-124.157806	-108.983047	45.679131
6339.005948	-122.988892	-107.989479	43.691994
6339.009296	-122.112213	-105.768562	43.107536
6339.013899	-120.241959	-104.132088	41.178841
6339.016800	-119.540619	-102.904739	39.893044
6339.020152	-119.423721	-101.677383	39.250145
6339.023472	-118.547043	-101.209816	37.613670
6339.026423	-117.144363	-100.216248	37.146111
6339.029725	-116.559906	-99.865578	37.146111
6339.033046	-115.040329	-98.404442	35.626534
6339.036363	-114.572769	-98.287544	34.925186
6339.039700	-114.514313	-97.352417	34.983635
6339.042604	-113.696091	-95.949730	33.990059
6339.045937	-113.053177	-95.482170	33.054939
6339.049270	-112.059601	-94.313263	32.762711
6339.052629	-111.592041	-94.196381	31.593805
6339.055939	-110.247803	-93.144356	31.009352
6339.059267	-110.364700	-93.202805	30.132669
6339.062600	-109.604904	-92.150795	29.665110
6339.065934	-109.312683	-91.157219	30.249559
6339.069271	-108.552887	-90.397430	29.957331
6339.072606	-107.909988	-90.338982	29.022207
6339.075931	-107.442429	-89.871414	29.255987
6339.079271	-107.617767	-88.702507	28.379309
6339.082617	-106.799530	-88.410286	27.385736
6339.085929	-106.682632	-88.410286	27.151957
6339.089276	-106.507309	-87.884277	26.801283
6339.092600	-106.273514	-87.650497	26.567503
6339.095957	-105.455292	-87.358269	25.983049
6339.099264	-105.396851	-86.890709	26.450613
6339.102598	-105.396851	-86.364700	25.632376
6339.105932	-105.104614	-85.780243	25.924608
6339.109270	-104.637054	-85.137352	24.229689
6339.113954	-103.818817	-84.903564	25.047922
6339.116796	-103.701920	-84.377556	24.989477
6339.120174	-103.760376	-84.962013	24.989477
6339.123514	-104.286392	-84.319115	24.463469
6339.126825	-103.409698	-83.617767	24.288134
6339.129688	-103.292816	-83.442429	24.405024
6339.133020	-103.643478	-83.383987	24.580362
6339.136358	-103.526596	-83.676208	24.229689
6339.139699	-103.643478	-83.033318	23.703680
6339.142597	-103.585022	-83.033318	23.586790
6339.145926	-102.825256	-83.091759	24.171244
6339.149261	-103.643478	-82.565750	23.937464
6339.152594	-103.351242	-82.682648	24.229689
6339.155956	-103.877258	-82.273521	24.346579
6339.159260	-103.643478	-82.974869	23.879015
6339.162597	-104.111038	-82.331970	24.288134
6339.165925	-103.818817	-82.098190	24.288134
6339.169275	-104.169495	-82.799538	23.177671
6339.172593	-104.403275	-81.922852	23.937464
6339.175926	-104.403275	-82.624199	24.171244
6339.179255	-104.870834	-81.805962	24.405024
6339.182589	-105.046173	-82.098190	24.288134
6339.185926	-104.812378	-82.390411	23.995909
6339.189257	-105.630630	-82.448860	25.223261
6339.192593	-105.689072	-82.390411	24.989477
6339.195927	-105.981293	-82.741089	25.690825
6339.199253	-105.922852	-83.033318	25.340151
6339.202591	-106.799530	-83.267097	25.164812
6339.205917	-107.383972	-83.383987	25.690825
6339.209251	-107.909988	-82.741089	26.567503
6339.212607	-107.793106	-83.208649	26.859732
6339.216865	-108.436005	-84.085335	26.801283
6339.220162	-109.254227	-85.195793	27.210405
6339.223438	-110.247803	-84.903564	27.853300
6339.226773	-111.299820	-84.611336	28.437754
6339.229683	-111.299820	-85.955582	29.372877
6339.233007	-111.767395	-85.604912	28.671534
6339.236354	-112.118057	-86.598480	29.022207
6339.239698	-113.345413	-85.838692	30.892462
6339.242611	-113.579193	-87.241379	30.834013
6339.245916	-114.397430	-86.598480	31.827589
6339.249252	-114.981873	-87.708946	31.418467
6339.252594	-115.566345	-88.059616	32.002922
6339.255930	-116.501465	-88.351837	32.528931
6339.259252	-117.085907	-88.585617	33.873169
6339.262583	-117.962585	-89.696083	34.516075
6339.265921	-118.722382	-89.637634	34.632965
6339.269248	-119.657501	-90.572762	35.509644
6339.272576	-121.469315	-90.455879	34.983635
6339.275914	-121.644653	-91.390999	36.094093
6339.279251	-122.755112	-91.917015	37.146111
6339.282578	-123.514908	-93.085922	37.730560
6339.285934	-124.976044	-93.085922	38.724136
6339.289249	-126.378723	-93.495033	40.302162
6339.292578	-127.489182	-94.722389	41.295731
6339.295919	-128.716537	-94.780823	41.529510
6339.299249	-129.417877	-95.949730	43.282875
6339.302576	-130.528351	-96.183510	43.165977
6339.305911	-132.223267	-97.703102	44.977791
6339.309250	-133.509048	-97.878433	45.270012
6339.312600	-134.093506	-98.404442	47.081818
6339.316801	-137.424896	-100.099358	48.952072
6339.320094	-138.710693	-101.443596	50.179428
6339.323460	-139.645813	-101.502045	51.757446
6339.326784	-141.282288	-102.612503	53.803040
6339.330145	-143.444763	-103.547630	54.971947
6339.333026	-144.789001	-104.833435	56.140854
6339.336358	-146.308594	-104.891869	57.485100
6339.339679	-148.412628	-106.177673	59.121567
6339.342641	-149.756866	-107.580360	59.998245
6339.345911	-151.510223	-108.749268	62.569839
6339.349239	-153.848038	-109.742844	64.089417
6339.352575	-155.075394	-110.853302	66.719460
6339.355907	-157.997650	-112.022209	68.589714
6339.359242	-158.932785	-113.191116	69.583282
6339.362572	-160.510818	-114.067795	71.628868
6339.365904	-162.907059	-115.119812	74.025131
6339.369238	-164.601990	-116.405602	75.778488
6339.372587	-166.881348	-116.697838	78.291634
6339.375909	-169.394501	-118.392754	81.330795
6339.379242	-171.030960	-119.503212	83.551720
6339.382570	-173.251907	-120.555229	85.889534
6339.385909	-175.531250	-121.548805	88.402679
6339.389240	-177.985962	-123.535942	91.266510
6339.392570	-180.908234	-124.178841	94.013443
6339.395900	-182.369370	-125.289314	97.344818
6339.399236	-184.940964	-126.633553	100.150200
6339.402572	-187.278778	-128.094681	103.598480
6339.405898	-189.441269	-129.497360	106.754517
6339.409259	-192.947968	-130.490936	109.384567
6339.412589	-194.935120	-131.718277	113.534195
6339.415910	-197.331390	-132.887192	117.274689
6339.420088	-202.766785	-135.809464	124.872589
6339.423414	-205.338394	-137.095261	128.437744
6339.426752	-208.494431	-137.562820	132.295151
6339.430109	-210.481583	-138.907059	136.912323
6339.433456	-214.105194	-140.660416	141.061951
6339.436347	-216.910568	-141.946228	146.088242
6339.439682	-219.365280	-143.232010	151.056107
6339.443067	-222.579773	-144.810043	156.433075
6339.446350	-225.735809	-145.920502	161.868500
6339.449233	-228.424286	-147.147858	166.602570
6339.452595	-232.281708	-148.608994	172.914673
6339.455901	-234.444183	-149.719452	177.122726
6339.459253	-237.834015	-151.122147	183.493271
6339.462560	-240.990051	-152.232605	189.162491
6339.465891	-244.438324	-153.050842	195.649902
6339.469226	-247.419067	-154.804199	202.897141
6339.472560	-250.399780	-154.921097	208.683228
6339.475893	-254.023376	-156.557556	214.469299
6339.479226	-256.887177	-157.668015	221.248978
6339.482564	-260.043243	-158.194031	228.846878
6339.485889	-262.907074	-158.720047	236.035645
6339.489224	-265.770905	-159.538269	244.860901
6339.492558	-269.102264	-159.713608	251.991241
6339.495895	-272.375214	-160.239609	260.056671
6339.499222	-275.239014	-160.882507	267.654572
6339.502571	-278.336639	-161.466965	276.070709
6339.505901	-280.674438	-161.525421	284.895966
6339.509228	-283.187622	-161.408524	294.013458
6339.512558	-287.103455	-161.350082	302.780243
6339.515894	-289.265930	-161.700760	312.715942
6339.520513	-294.175323	-161.817642	333.347168
6339.523420	-296.220917	-160.531845	342.172394
6339.526774	-298.500275	-159.538269	351.406769
6339.530088	-300.487427	-158.486267	362.803619
6339.533478	-301.714783	-157.960251	372.096436
6339.536345	-303.468140	-157.025131	382.382782
6339.539742	-305.630615	-155.739319	394.364136
6339.542979	-306.448853	-153.576859	405.001190
6339.546324	-307.500885	-150.888367	415.345978
6339.549224	-308.611328	-149.251892	426.976593
6339.552552	-308.903564	-146.680298	438.315033
6339.555882	-309.546448	-144.342484	449.478058
6339.559218	-310.364685	-142.180008	462.745148
6339.562548	-310.189362	-138.322601	473.966675
6339.565886	-309.488037	-135.634125	485.655762
6339.569223	-309.078888	-131.835175	497.227936
6339.572549	-307.208649	-127.334892	508.157196
6339.575879	-306.098175	-124.295738	520.898315
6339.579216	-305.104614	-119.269432	532.879639
6339.582571	-303.059021	-114.184685	544.042664
6339.585885	-300.662781	-109.392166	554.329041
6339.589218	-297.214508	-103.489182	565.199890
6339.592553	-294.584442	-98.404442	577.531860
6339.595888	-290.727051	-92.501457	589.162476
6339.599288	-287.337219	-86.656929	599.215149
6339.602550	-283.479828	-80.111046	610.845703
6339.605885	-278.804199	-73.272942	620.489197
6339.609210	-274.011688	-65.967270	631.009399
6339.612554	-267.232025	-58.661606	640.477539
6339.615879	-262.614838	-51.648155	649.068970
6339.619212	-256.185852	-43.524254	657.426697
6339.623404	-243.444763	-27.218002	674.609619
6339.626793	-236.197540	-18.626534	681.038635
6339.630080	-227.839874	-10.502629	690.156067
6339.633493	-219.891296	-1.268264	694.948547
6339.636336	-211.825836	7.089422	700.267151
6339.639658	-203.818817	17.492695	706.871460
6339.642965	-194.993576	26.727062	711.079529
6339.646309	-186.226761	35.669201	714.878479
6339.649636	-176.758606	44.845119	718.560486
6339.652539	-166.647568	54.780830	722.417908
6339.655885	-157.237869	63.898300	723.294617
6339.659207	-146.776154	73.600235	725.047974
6339.662538	-135.788422	82.659264	725.807739
6339.665878	-126.554062	92.068962	726.801331
6339.669235	-115.332550	101.361778	726.333740
6339.672542	-104.870834	110.888374	725.164856
6339.675876	-94.701340	119.538284	723.294617
6339.679208	-83.362938	127.895966	721.365906
6339.682543	-72.608994	137.247223	719.261902
6339.685871	-61.679718	145.897141	714.995361
6339.689209	-51.276443	154.196381	710.845703
6339.692561	-40.639389	162.437180	705.468750
6339.695876	-29.359436	170.677963	698.864441
6339.699211	-19.131500	178.042084	694.539490
6339.702540	-9.195789	184.763306	687.058472
6339.705868	1.207485	192.536545	681.915283
6339.709211	10.675631	199.199310	674.025146
6339.712569	21.137348	205.803635	667.303955
6339.715873	31.248396	211.648163	658.887817
6339.719209	40.716541	217.492706	649.361206
6339.722535	49.658684	223.629456	641.237305
6339.726739	68.010529	233.214508	622.827026
6339.730073	75.549973	237.247238	611.956238
6339.733468	83.498543	241.455307	602.254272
6339.736815	91.447113	245.371140	593.019897
6339.739691	98.694336	248.351852	582.441284
6339.742962	105.707779	251.741684	571.804260
6339.746290	112.721214	254.313263	559.589172
6339.749644	119.617775	256.767975	548.893616
6339.752539	125.637642	258.988892	538.315063
6339.755904	131.014618	261.502045	527.327271
6339.759205	136.216248	262.846283	515.521362
6339.762535	141.885437	263.956726	503.832245
6339.765867	146.502640	264.833435	492.844574
6339.769198	151.412048	265.651642	482.499725
6339.772532	155.620117	265.827026	471.044403
6339.775865	159.828171	266.995911	459.296906
6339.779197	163.744003	266.528351	446.906494
6339.782525	167.075394	266.294586	435.509644
6339.785859	169.997665	265.885437	424.697266
6339.789194	172.393936	265.242554	416.164215
6339.792529	175.023956	264.774994	404.124481
6339.795900	177.887787	263.664520	394.305664
6339.799230	179.933380	262.028046	382.908844
6339.802532	181.920517	260.917603	372.622437
6339.805881	183.264755	259.281097	362.102295
6339.809199	184.375229	257.118652	353.043243
6339.812527	185.894806	255.891312	344.276459
6339.815861	186.946823	254.079498	333.580933
6339.819198	187.472839	251.800110	324.054352
6339.822527	187.881943	250.631226	315.170654
6339.825860	188.232605	248.644073	306.111633
6339.830061	188.875519	243.793121	289.162476
6339.833399	188.817078	241.981308	279.635864
6339.836788	188.583282	239.526596	271.862640
6339.840134	188.524841	236.721207	264.966095
6339.842991	187.589722	234.208069	257.192871
6339.846286	187.589722	231.227356	248.776733
6339.849637	187.355942	228.597321	241.821747
6339.852952	186.420807	225.850372	234.457642
6339.855858	185.135010	222.869675	227.210388
6339.859189	184.082993	220.531860	221.015182
6339.862524	183.673889	218.077148	214.001740
6339.865859	182.504974	215.271774	208.098755
6339.869190	181.043839	212.291061	202.780243
6339.872521	180.459381	209.894806	195.240799
6339.875853	178.589127	207.030991	189.045593
6339.879188	177.478668	203.933380	184.253067
6339.882518	176.309769	200.777328	178.408524
6339.885879	174.497955	198.673294	173.031555
6339.889183	173.621277	196.101700	167.596146
6339.892569	172.510818	193.471664	162.569839
6339.895858	170.465225	190.374054	157.426651
6339.899185	169.120972	187.393341	152.575684
6339.902522	167.893631	185.113968	148.192276
6339.905851	165.263596	182.483932	144.802460
6339.909188	164.971359	180.029236	139.367035
6339.912516	162.925781	177.574524	134.516068
6339.915851	161.464645	175.061371	131.710693
6339.919179	160.237289	172.898895	127.151962
6339.922513	158.250153	170.561081	123.586792
6339.925846	156.613678	167.755707	119.904724
6339.929217	155.503204	165.651672	115.872009
6339.933386	152.756287	161.209824	109.150787
6339.936793	151.061371	158.755127	105.936295
6339.940121	149.366455	156.884872	103.423149
6339.943443	147.729980	154.663940	100.325539
6339.946270	146.327301	152.559906	96.701927
6339.949612	145.275284	150.397446	94.305664
6339.952939	144.106384	148.644073	91.617187
6339.956268	142.236115	146.715378	89.045593
6339.959177	140.891876	144.903580	86.006432
6339.962511	138.904739	142.857986	83.843948
6339.965846	138.203400	140.637054	82.265915
6339.969175	136.976044	139.059036	79.343658
6339.972538	135.105789	136.955002	77.064293
6339.975842	133.936890	135.786102	75.603157
6339.979188	132.826416	134.091187	73.557564
6339.982511	131.832855	132.162476	70.869080
6339.985845	130.196381	130.876694	68.998833
6339.989177	128.209229	129.181778	67.713036
6339.992569	127.800117	127.136169	66.544128
6339.995847	126.455879	125.967262	64.673874
6339.999181	125.871422	124.038582	62.336060
6340.002506	124.059616	122.402107	60.874924
6340.005839	123.066040	121.233200	59.530678
6340.009170	122.130920	119.888954	57.894211
6340.012513	120.903572	118.603157	56.023964
6340.015843	120.552895	116.616013	54.679718
6340.019172	118.624199	115.622437	54.036819
6340.022534	118.098190	114.102867	51.932785
6340.025839	117.046173	113.109291	50.822327
6340.029170	115.526596	111.472824	49.244301
6340.033382	114.299240	109.777901	47.081818
6340.036853	113.305672	108.609001	46.205139
6340.040116	112.136765	107.147865	44.276443
6340.043444	111.786087	106.738747	43.399765
6340.046706	110.967857	105.686729	43.575104
6340.049597	110.675629	104.459381	41.587959
6340.052929	109.506729	103.232025	40.302162
6340.056262	109.039162	102.530685	39.016357
6340.059598	107.928696	101.887787	39.542374
6340.062506	107.168915	100.601982	38.841026
6340.065851	106.000008	99.725304	38.548798
6340.069168	106.233788	98.556404	38.256577
6340.072500	104.831093	98.205727	37.146111
6340.075829	105.006432	97.796608	35.392754
6340.079166	104.012856	96.744591	35.451202
6340.082524	103.545296	95.751022	34.574516
6340.085835	102.960846	95.108124	34.048508
6340.089167	102.201057	94.231445	33.405609
6340.092500	102.142609	93.296318	32.879601
6340.095837	101.265930	93.296318	31.593805
6340.099170	100.798370	92.828758	31.710699
6340.102497	100.272354	91.718292	31.067797
6340.105834	100.155464	91.718292	30.658682
6340.109192	99.337234	90.724716	30.249559
6340.112500	99.512573	90.783165	30.658682
6340.115825	98.986557	89.789597	29.782000
6340.119163	99.103447	89.438919	28.963762
6340.122500	98.986557	88.854469	28.788424
6340.125829	98.226776	88.679138	28.613092
6340.129160	97.525429	88.153122	28.262419
6340.132500	97.291649	87.276451	28.262419
6340.136754	96.824081	87.276451	27.444185
6340.140075	96.707199	86.224434	27.385736
6340.143343	96.414963	86.516655	26.041498
6340.146681	95.888954	85.581528	26.684393
6340.149584	95.888954	85.990654	25.924608
6340.152940	95.947403	85.932205	25.983049
6340.156257	96.005844	85.698418	26.392168
6340.159603	95.888954	84.997078	25.690825
6340.162493	95.888954	84.938637	25.340151
6340.165829	95.772064	84.763298	25.223261
6340.169161	95.362946	84.471069	25.047922
6340.172534	95.304504	84.354179	25.573935
6340.175829	95.596725	83.886620	24.872587
6340.179156	96.064293	84.003510	24.755697
6340.182494	95.596725	83.828171	24.989477
6340.185831	95.421387	83.594391	25.106367
6340.189158	95.479843	83.594391	24.872587
6340.192493	95.479843	84.003510	25.223261
6340.195839	95.947403	83.535950	24.872587
6340.199160	96.298073	83.594391	24.638807
6340.202494	95.596725	83.419052	24.112799
6340.205826	96.064293	82.834595	25.340151
6340.209167	96.239624	83.535950	25.457041
6340.212486	96.122734	83.652840	25.340151
6340.215819	96.940979	83.419052	26.275278
6340.219158	96.882530	83.243713	25.924608
6340.222486	97.233200	83.243713	25.690825
6340.225815	97.350090	83.769730	26.099939
6340.229153	98.168327	83.769730	26.450613
6340.232551	98.402107	83.594391	26.216829
6340.237091	99.045006	84.120399	27.035067
6340.240040	99.220345	84.237289	27.736410
6340.243357	100.038574	84.354179	28.554644
6340.246685	100.389244	84.237289	28.203970
6340.250070	100.623032	85.172417	28.788424
6340.252952	100.739922	84.938637	29.197546
6340.256256	101.675049	85.932205	29.314436
6340.259585	102.551727	86.165985	29.489767
6340.262911	102.376389	86.107544	29.372877
6340.265823	103.486855	86.282875	30.483343
6340.269148	103.720634	86.750435	30.600233
6340.272485	103.895966	86.984215	30.834013
6340.275817	104.947983	87.860901	31.360025
6340.279144	105.941559	87.685562	32.295151
6340.282506	105.883118	87.977791	32.353592
6340.285817	106.584457	88.854469	33.814728
6340.289147	107.110466	88.737579	34.165398
6340.292478	107.987144	89.731155	34.165398
6340.295814	108.805382	90.198715	34.808296
6340.299145	110.266510	90.257156	35.392754
6340.302476	110.441849	90.607826	36.912331
6340.305817	111.493866	90.958504	36.737000
