time (s)	magX	magY	magZ
5336.902831	15.117477	279.970764	201.377548
5336.906162	14.474579	280.789001	205.468719
5336.909495	13.714790	282.600800	210.085907
5336.912831	12.896555	284.471039	214.118637
5336.916168	12.195210	285.815308	217.800705
5336.919492	11.260084	288.562256	221.541214
5336.922829	10.383404	289.380463	225.223251
5336.926187	9.448278	290.666260	228.087082
5336.929495	8.571598	292.711853	232.879608
5336.932822	7.168909	294.348328	237.379913
5336.936157	6.818237	295.984772	242.230865
5336.939503	5.181768	297.562836	246.088257
5336.942822	4.246643	299.316193	251.056122
5336.946163	3.194626	300.192841	256.023956
5336.949487	2.259501	301.770905	260.874939
5336.952822	1.207485	303.874908	265.083008
5336.956160	-0.078316	304.926941	270.635284
5336.959492	-1.130333	306.329620	276.070709
5336.962821	-2.357681	306.914093	281.623016
5336.966152	-3.000580	308.550537	287.175323
5336.969501	-4.344826	309.661011	292.376953
5336.972825	-6.507301	311.472809	298.805969
5336.977021	-8.552891	312.057281	308.800110
5336.980333	-10.072472	313.985962	314.995331
5336.983670	-11.825829	314.336639	321.307404
5336.987046	-13.345409	315.622437	327.093506
5336.990357	-14.689651	316.557556	333.639404
5336.993265	-16.267677	316.382233	340.477509
5336.996592	-17.670364	317.492706	346.964935
5336.999931	-19.482170	316.966675	353.569275
5337.003262	-21.235531	317.784912	360.699585
5337.006187	-22.872002	317.726471	366.310364
5337.009480	-25.209816	317.317352	373.440674
5337.012838	-27.839859	317.083557	379.869659
5337.016150	-29.300987	317.434235	387.409119
5337.019481	-31.814140	317.375793	393.955017
5337.022822	-34.035065	316.440674	401.962006
5337.026158	-36.431328	316.382233	407.046753
5337.029479	-38.476906	315.447113	414.878448
5337.032812	-40.990059	314.979553	423.353027
5337.036153	-43.386322	313.752197	429.723572
5337.039483	-46.133247	312.407928	437.847443
5337.042817	-47.652832	310.128571	444.334900
5337.046147	-50.575104	308.492096	452.809448
5337.049476	-52.971359	307.030945	461.342499
5337.052811	-55.250732	304.751617	469.524841
5337.056144	-58.991226	302.647552	477.064301
5337.059478	-60.919930	300.134399	484.954437
5337.062848	-63.374634	296.803040	492.376984
5337.066141	-66.355339	294.348328	500.033295
5337.069479	-69.628288	291.601379	507.455902
5337.072814	-72.199883	288.386902	516.631836
5337.076144	-75.063705	284.412628	523.937500
5337.080773	-81.083572	277.282288	538.899536
5337.083682	-84.648743	273.074219	546.205200
5337.087034	-86.986557	268.281677	555.614868
5337.090435	-89.908829	264.248962	562.160706
5337.093303	-93.064865	259.105774	569.174194
5337.096583	-95.578033	254.313263	578.817688
5337.099913	-98.850967	249.286972	583.785522
5337.103237	-101.773224	243.559326	592.377014
5337.106566	-105.046173	237.597900	599.215149
5337.109472	-108.085327	231.870255	606.228516
5337.112811	-111.416718	226.025726	614.001770
5337.116138	-114.163651	219.070724	620.898315
5337.119473	-117.728806	212.758621	628.554687
5337.122810	-121.235519	205.102280	633.639404
5337.126139	-123.690231	198.205734	641.354248
5337.129469	-126.086502	190.900055	648.192322
5337.132809	-129.885452	183.009949	654.796631
5337.136158	-133.158386	175.353607	659.179993
5337.139467	-136.431320	167.405029	665.667480
5337.142808	-139.295151	159.339584	670.576904
5337.146133	-141.983627	150.163666	676.187683
5337.149486	-145.431915	141.864410	679.986572
5337.152809	-148.646408	133.272934	685.597351
5337.156134	-152.328461	123.571014	690.915894
5337.159474	-155.542953	115.154877	695.825317
5337.162804	-158.815903	105.745178	698.338440
5337.166133	-160.919922	96.803040	701.903564
5337.169475	-164.134415	87.627121	703.656982
5337.172801	-167.465820	78.334312	707.864990
5337.176137	-169.862061	68.457047	710.845703
5337.179469	-172.725876	58.638222	713.300415
5337.183673	-177.576859	39.818821	717.333191
5337.187032	-180.908234	30.000000	717.742310
5337.190401	-182.953827	20.765636	718.268311
5337.193731	-184.531845	10.303916	719.378784
5337.196670	-186.869659	0.777324	719.787903
5337.199903	-188.681473	-9.041495	719.963196
5337.203221	-190.668625	-18.451199	719.028076
5337.206555	-193.240204	-28.328461	719.437195
5337.209900	-194.584457	-37.095264	718.911194
5337.212798	-195.578018	-46.446526	717.566956
5337.216131	-196.571594	-56.732903	716.222717
5337.219461	-197.915833	-65.324371	713.709534
5337.222799	-199.260086	-74.558739	712.774414
5337.226128	-200.136765	-83.383987	709.267700
5337.229478	-201.422562	-93.670364	706.871460
5337.232796	-202.474579	-102.144943	702.780273
5337.236129	-202.825256	-110.970200	699.273560
5337.239464	-203.935699	-119.094093	696.117493
5337.242792	-203.585037	-127.451790	691.091187
5337.246142	-204.344833	-136.510803	687.000061
5337.249466	-205.104630	-143.991806	684.253052
5337.252797	-204.461700	-151.005249	679.109924
5337.256130	-205.455292	-159.070709	673.557617
5337.259457	-205.104630	-165.733490	667.245483
5337.262799	-204.812393	-173.682053	662.569885
5337.266126	-205.221497	-180.637054	655.848633
5337.269454	-204.987732	-187.007584	650.471680
5337.272813	-203.877274	-193.319687	643.750488
5337.276122	-204.286377	-199.807129	637.379944
5337.279455	-203.643478	-206.002319	630.717163
5337.282791	-203.292816	-211.320862	623.586792
5337.287000	-202.123886	-222.308578	609.676819
5337.290409	-200.838104	-227.744003	602.137390
5337.293708	-201.013428	-231.893631	595.123901
5337.296994	-200.545868	-236.569260	587.116882
5337.299878	-199.084747	-241.420212	578.700806
5337.303210	-198.500290	-245.277603	570.810669
5337.306548	-196.922272	-248.550552	564.732361
5337.309877	-196.279373	-253.109268	556.491577
5337.312791	-194.058426	-256.440704	547.081848
5337.316133	-193.181763	-260.356537	539.483948
5337.319460	-192.421967	-262.168304	531.067871
5337.322789	-190.727051	-265.675049	524.346619
5337.326116	-189.090591	-268.889557	515.988953
5337.329451	-187.571014	-270.759796	508.040314
5337.332785	-185.057861	-273.740509	500.676239
5337.336117	-185.057861	-275.669189	491.850983
5337.339467	-183.187622	-277.656342	485.129761
5337.342781	-180.849808	-279.409698	475.895386
5337.346115	-179.330215	-281.104614	469.115692
5337.349450	-177.226181	-281.981293	462.277618
5337.352781	-175.297485	-284.319122	453.160156
5337.356115	-173.836334	-285.137360	443.808868
5337.359469	-172.024551	-285.897156	437.146118
5337.362784	-169.394501	-286.949158	429.022186
5337.366114	-168.108719	-288.118073	421.248993
5337.369451	-166.180008	-288.936310	413.592651
5337.372781	-164.017532	-288.877838	407.631226
5337.376117	-161.738159	-290.046783	400.267090
5337.379446	-160.335464	-289.228516	393.253632
5337.382781	-158.289886	-290.105194	385.597290
5337.386119	-155.893631	-290.046783	379.226746
5337.390373	-152.445358	-289.929871	364.264740
5337.393729	-151.042664	-289.053192	358.946228
5337.397087	-148.763290	-288.936310	351.874359
5337.400298	-146.776154	-288.351837	345.211578
5337.403232	-144.379883	-287.299835	339.250153
5337.406541	-142.860321	-287.124512	332.528931
5337.409873	-140.697830	-286.949158	325.632385
5337.413205	-139.178253	-286.481598	319.495636
5337.416108	-137.658676	-284.962006	313.884857
5337.419441	-135.788422	-283.851562	308.741669
5337.422776	-134.035065	-283.267090	303.540039
5337.426116	-132.457047	-282.565765	296.818817
5337.429445	-130.879028	-281.922882	290.857391
5337.432778	-128.716537	-280.987732	285.889557
5337.436111	-127.080078	-279.059021	281.097015
5337.439470	-126.086502	-278.825256	276.129181
5337.442774	-124.216248	-277.130341	270.459961
5337.446127	-122.579773	-276.721222	265.258331
5337.449440	-121.235519	-275.260101	261.108704
5337.452777	-119.248398	-273.740509	256.900635
5337.456106	-118.663925	-271.694916	251.699005
5337.459442	-117.027466	-270.993561	246.906494
5337.462775	-114.748093	-270.409119	243.282898
5337.466103	-113.579193	-269.064880	238.957916
5337.469440	-112.176498	-267.194641	234.574524
5337.472768	-110.949142	-266.493286	231.710693
5337.476104	-109.020447	-265.090607	227.561066
5337.479443	-107.559326	-263.571045	222.593231
5337.482770	-105.572174	-262.343689	219.028061
5337.486105	-105.046173	-260.473419	216.047333
5337.490374	-102.007004	-258.369385	209.618347
5337.493712	-100.370544	-257.434265	205.059616
5337.496993	-98.909409	-255.447098	202.195786
5337.500278	-97.915848	-254.687302	199.682632
5337.503622	-95.987137	-252.641708	196.351257
5337.506525	-95.052017	-252.174149	192.201630
5337.509863	-94.116890	-250.303909	190.097610
5337.513198	-92.714203	-250.070145	187.409103
5337.516548	-91.253067	-248.316757	184.720627
5337.519437	-90.843948	-246.095840	180.804794
5337.522767	-89.265923	-245.686722	177.648758
5337.526134	-87.746346	-243.933365	175.953827
5337.529439	-86.928108	-243.641129	172.973114
5337.532778	-85.876099	-241.420212	171.511978
5337.536101	-84.298065	-240.426651	167.070129
5337.539433	-84.005844	-240.309753	165.608994
5337.542766	-82.310928	-238.322601	163.972519
5337.546102	-81.901810	-237.504379	160.115143
5337.549433	-80.557564	-235.751022	158.361771
5337.552768	-79.739334	-235.517227	156.316193
5337.556100	-78.862656	-234.114548	155.030380
5337.559429	-77.810631	-232.361191	152.517242
5337.562761	-76.817062	-231.659836	150.413208
5337.566099	-75.706604	-230.958496	148.250732
5337.569455	-75.180588	-229.322021	147.724716
5337.572762	-74.654579	-228.854462	145.912918
5337.576106	-73.661018	-227.744003	143.984222
5337.579431	-72.959671	-227.042664	141.587952
5337.582757	-71.673874	-225.990646	140.477493
5337.586093	-71.264755	-224.587952	138.841034
5337.589429	-70.914078	-224.471054	138.081238
5337.593680	-69.686737	-223.360596	134.632965
5337.596939	-68.400932	-222.133240	133.990067
5337.600281	-67.407356	-220.555222	132.821167
5337.603603	-67.115135	-220.847458	131.652252
5337.606977	-66.355339	-219.795425	129.665100
5337.609859	-65.420219	-219.561661	128.729980
5337.613243	-65.127991	-218.275848	127.151962
5337.616539	-64.601982	-218.451187	126.567505
5337.619883	-64.075974	-217.223846	125.983047
5337.622759	-63.140854	-217.048492	124.405014
5337.626085	-62.322617	-216.639389	124.054352
5337.629419	-61.329041	-215.645798	122.359436
5337.632755	-60.744591	-215.178238	122.125656
5337.636087	-60.452370	-213.424881	121.482758
5337.639421	-60.569260	-214.184677	120.898300
5337.642759	-59.400352	-213.775558	119.904724
5337.646084	-58.757446	-213.249557	119.670944
5337.649422	-58.757446	-211.846863	119.028046
5337.652755	-58.231445	-212.080643	118.034470
5337.656115	-58.056107	-211.379303	117.683807
5337.659422	-56.711861	-211.320862	117.099350
5337.662761	-56.010513	-211.496201	117.450027
5337.666089	-55.367622	-210.385742	117.859146
5337.669420	-55.309174	-210.385742	116.807129
5337.672751	-54.958496	-210.210388	116.222672
5337.676088	-54.900055	-210.444183	115.638229
5337.679421	-53.906487	-209.976624	116.281128
5337.682800	-53.263588	-209.742828	115.521332
5337.686087	-53.672699	-210.035049	114.469315
5337.689418	-52.679131	-209.742828	114.293976
5337.692745	-52.679131	-209.684387	114.761536
5337.696934	-51.451782	-208.807693	113.826416
5337.700308	-51.685562	-208.807693	114.118637
5337.703629	-51.159554	-209.918182	113.767975
5337.706974	-50.808884	-208.983047	113.709534
5337.709869	-50.282875	-209.859726	113.534195
5337.713191	-50.224426	-209.918182	113.943314
5337.716521	-49.581528	-210.210388	113.651077
5337.719844	-49.523087	-209.158386	114.819992
5337.722749	-48.938629	-210.035049	114.410873
5337.726080	-49.055527	-210.327286	114.118637
5337.729413	-47.886612	-211.087082	115.404449
5337.732747	-47.711281	-210.093521	115.345993
5337.736077	-48.003502	-210.561081	115.579773
5337.739416	-47.828171	-211.671539	115.755112
5337.742783	-48.178841	-211.613068	116.339569
5337.746074	-46.834595	-211.963760	116.982468
5337.749423	-46.717705	-212.372864	116.982468
5337.752745	-46.191696	-212.255997	117.859146
5337.756077	-46.483925	-213.658676	118.911163
5337.759407	-45.373466	-213.892456	118.618927
5337.762742	-44.847450	-214.652237	120.430740
5337.766074	-45.022789	-214.944473	119.787842
5337.769410	-44.496780	-214.944473	122.242554
5337.772740	-44.613670	-216.054932	122.768555
5337.776075	-43.561653	-216.405594	123.411453
5337.779408	-43.503212	-217.165390	124.288132
5337.782772	-43.561653	-217.165390	125.047928
5337.786073	-42.918762	-217.808289	125.924606
5337.789408	-42.509644	-219.152542	127.035065
5337.792774	-41.866745	-219.444763	128.262421
5337.797374	-41.282288	-221.841019	129.957336
5337.800286	-41.574516	-221.431915	130.892456
5337.803614	-41.516075	-222.776138	131.476913
5337.806961	-41.048508	-223.535934	133.464050
5337.810357	-40.405609	-224.646393	134.866745
5337.813182	-39.879593	-224.471054	135.977203
5337.816546	-39.470482	-226.049088	137.263000
5337.819827	-39.470482	-226.984207	138.022781
5337.823160	-38.710693	-228.328461	140.360611
5337.826073	-38.593796	-228.971359	141.997086
5337.829407	-38.944473	-229.614243	143.049088
5337.832731	-38.418465	-231.484497	144.101105
5337.836095	-38.243126	-231.367599	146.029800
5337.839403	-37.658676	-232.887192	148.367630
5337.842733	-37.717125	-233.763870	150.588547
5337.846067	-37.892456	-234.932770	152.458786
5337.849404	-37.132668	-235.809464	154.445938
5337.852732	-36.781998	-236.452362	157.192871
5337.856068	-36.139099	-238.264175	158.946228
5337.859400	-36.139099	-239.783752	160.758041
5337.862742	-36.139099	-241.244873	163.212738
5337.866068	-35.087082	-242.296906	164.206314
5337.869398	-34.853294	-243.641129	167.187027
5337.872733	-34.794853	-244.810043	169.758621
5337.876061	-34.677963	-245.628281	172.680878
5337.879419	-33.450607	-247.498520	175.310928
5337.882736	-33.333717	-249.076553	177.765625
5337.886063	-33.041496	-249.777908	180.161896
5337.889400	-32.632378	-251.472824	182.733475
5337.892735	-31.989479	-252.817062	185.421982
5337.896060	-31.229687	-254.219742	188.694916
5337.900239	-29.651661	-256.791351	195.533035
5337.903601	-29.710110	-258.194061	198.513733
5337.906990	-29.242546	-259.421417	201.143784
5337.910344	-28.658092	-261.700745	204.124496
5337.913175	-27.547626	-263.454132	207.105194
5337.916494	-27.080067	-264.097015	210.787262
5337.919817	-26.086498	-265.324371	214.118637
5337.923184	-25.385155	-267.253082	217.683807
5337.926063	-25.268265	-268.538849	221.599640
5337.929387	-24.157799	-269.824677	225.924606
5337.932720	-23.865574	-271.461151	229.255981
5337.936086	-22.988892	-273.156067	233.288696
5337.939390	-21.995323	-274.324982	237.672119
5337.942727	-21.586205	-275.669189	241.412628
5337.946058	-20.358849	-277.539459	246.146698
5337.949389	-20.008179	-278.649902	250.237854
5337.952724	-19.014610	-279.701935	254.679718
5337.956059	-17.904144	-282.741089	259.881348
5337.959387	-17.670364	-282.799530	265.258331
5337.962726	-16.209229	-285.195801	269.875519
5337.966075	-15.449440	-286.306274	274.668030
5337.969387	-14.981880	-286.481598	279.811218
5337.972724	-14.163643	-289.462311	284.603729
5337.976062	-12.819401	-290.338989	291.032745
5337.979397	-11.475159	-291.332550	295.766815
5337.982720	-10.656925	-292.209259	301.085327
5337.986051	-9.429573	-293.787262	307.806519
5337.989387	-8.494446	-294.897736	312.949738
5337.992719	-6.974865	-296.300415	318.034485
5337.996057	-5.864403	-297.761536	324.814148
5338.000684	-3.468143	-299.281128	337.847473
5338.003598	-2.007011	-300.683807	343.458221
5338.006973	-0.604324	-300.450043	350.354767
5338.010350	1.149040	-301.268280	356.842194
5338.013657	2.960846	-301.735840	363.972534
5338.016479	4.305088	-302.554077	370.810638
5338.019805	5.766222	-303.138519	377.356506
5338.023163	7.870255	-303.255432	383.084167
5338.026467	9.389833	-303.839844	391.149628
5338.029384	11.376974	-303.430756	399.215088
5338.032716	13.130337	-303.781433	405.176514
5338.036050	14.942142	-304.015228	413.008179
5338.039379	17.338402	-304.248993	420.664520
5338.042712	19.208652	-303.021637	427.853302
5338.046046	21.488022	-302.378723	435.977203
5338.049378	23.358273	-302.144958	443.049103
5338.052716	25.228525	-301.735840	450.997650
5338.056049	27.975456	-300.859161	459.998230
5338.059383	30.254826	-299.281128	467.537720
5338.062800	33.352428	-298.170654	476.129181
5338.066051	35.982468	-297.469299	483.610168
5338.069384	37.911167	-295.774414	490.389862
5338.072715	40.132088	-294.196381	499.331940
5338.076041	43.054359	-292.735260	506.637665
5338.079379	45.509064	-290.864990	514.469360
5338.082710	47.671539	-288.702515	523.236145
5338.086046	50.360027	-284.962006	531.360046
5338.089418	53.165405	-283.267090	538.315063
5338.092709	55.620110	-280.637054	546.088257
5338.096054	58.425484	-278.357697	555.147339
5338.099372	60.938637	-274.149628	562.569885
5338.103584	66.198715	-267.662201	578.817688
5338.106910	69.062538	-264.681488	587.701355
5338.110316	71.809471	-260.707184	594.597900
5338.113658	75.199303	-256.265350	601.786682
5338.116887	77.420227	-252.115707	609.793701
5338.119805	80.517830	-247.147873	616.807190
5338.123128	83.615433	-242.939804	623.411438
5338.126481	85.836357	-237.095245	630.483398
5338.129796	89.693748	-232.302734	638.022827
5338.132742	92.966690	-227.627106	644.101135
5338.136040	96.181183	-221.315018	651.231506
5338.139374	99.395683	-216.054932	656.900696
5338.142708	101.675049	-209.275253	663.271240
5338.146038	105.532440	-203.430740	667.888428
5338.149369	108.805382	-196.417297	674.200500
5338.152699	111.669197	-189.345398	678.350098
5338.156035	114.591476	-183.033310	683.551758
5338.159380	118.624199	-176.078308	688.052063
5338.162704	122.014030	-167.720627	693.545898
5338.166033	124.994743	-160.122726	696.351318
5338.169371	127.391006	-152.641724	699.974915
5338.172702	130.722382	-145.219162	702.663391
5338.176070	134.521332	-136.452362	706.871460
5338.179371	137.151367	-128.386902	709.969055
5338.182706	139.956757	-120.730568	712.189941
5338.186038	143.346588	-111.963760	715.521362
5338.189365	145.976624	-102.963188	718.151367
5338.192703	148.665100	-94.196381	719.086487
5338.196032	150.886032	-85.955582	718.735840
5338.199364	153.632965	-76.779663	719.612549
5338.202699	156.379898	-67.369957	721.073669
5338.206966	161.581543	-49.368793	719.963196
5338.210346	162.984222	-40.192871	720.138550
5338.213625	165.380478	-30.900059	718.326782
5338.216890	167.776733	-21.782585	719.144958
5338.219818	169.004089	-12.197545	716.514893
5338.223119	170.874344	-3.430741	714.995361
5338.226457	172.510818	5.160725	713.008240
5338.229794	174.673294	15.505552	711.780823
5338.232696	175.959091	24.623028	708.683228
5338.236033	177.069550	34.441849	705.819397
5338.239360	178.881363	43.150204	701.962036
5338.242690	180.050262	51.800117	698.221558
5338.246027	180.868500	60.917595	695.474609
5338.249360	182.855637	69.742844	690.915894
5338.252694	183.030975	78.801872	687.116882
5338.256032	184.433655	87.451782	681.856812
5338.259388	184.609009	95.867912	677.122803
5338.262716	185.544128	104.167152	672.213379
5338.266026	185.953247	112.407951	665.784363
5338.269368	186.187027	120.531860	659.764465
5338.272696	185.953247	128.538864	654.387512
5338.276023	186.420807	136.779663	647.607849
5338.279352	187.122147	144.319107	640.360657
5338.282697	187.180603	151.683228	635.334351
5338.286023	187.239044	158.930450	627.853333
5338.289355	187.414383	166.236130	621.132141
5338.292688	187.180603	173.015778	614.294006
5338.296021	186.537689	179.503220	606.053223
5338.299356	186.362366	186.107544	599.448853
5338.302686	186.011688	192.653427	591.500305
5338.306973	185.251907	205.219177	576.304504
5338.310284	184.725891	210.187027	567.829956
5338.313629	183.907669	215.856232	560.290466
5338.316872	183.089417	220.414978	553.160217
5338.320203	182.621857	225.558167	545.445374
5338.323112	181.043839	230.000000	537.555237
5338.326452	180.517822	234.500290	530.308044
5338.329771	179.582703	238.942154	522.417908
5338.333113	178.296906	242.916428	513.358887
5338.336023	176.543549	247.358276	506.696075
5338.339351	175.140854	250.338989	499.799530
5338.342686	174.205734	254.254822	489.746918
5338.346024	172.803040	257.060181	482.558167
5338.349377	171.692581	259.865570	475.310913
5338.352697	170.289902	263.021606	468.180573
5338.356030	169.179428	265.300995	461.225586
5338.359346	167.192291	268.632385	449.653412
5338.362677	165.672714	270.561066	444.042664
5338.366017	164.094681	273.074219	435.275848
5338.369347	161.756866	274.710693	429.723572
5338.372680	160.295746	276.814728	421.132111
5338.376018	158.483932	277.925171	414.352448
5338.379344	156.905899	279.853882	406.988312
5338.382685	155.210999	280.263000	399.156647
5338.386017	153.691406	282.483917	392.786102
5338.389345	151.645828	283.419067	385.246613
5338.392675	149.600235	284.412628	378.993011
5338.396010	148.372894	284.646423	371.336639
5338.399352	146.210419	285.932190	364.966095
5338.402679	144.690826	286.575104	358.361786
5338.406017	143.112793	286.867340	352.692566
5338.410272	139.956757	286.925751	339.133270
5338.413582	138.203400	286.867340	330.775574
5338.416872	136.508484	286.925751	325.632385
5338.420191	134.462891	286.984222	319.320282
5338.423553	133.001755	287.568665	313.300415
5338.426432	131.599060	286.750427	306.520752
5338.429770	129.904144	286.984222	301.903564
5338.433133	128.209229	285.873749	295.474579
5338.436047	126.397430	284.997070	290.623596
5338.439345	125.462303	284.646423	284.311493
5338.442712	123.592056	284.120392	279.226776
5338.446014	121.838692	282.834595	273.499115
5338.449345	120.202225	282.308563	268.706604
5338.452674	119.091759	282.016357	265.083008
5338.456005	117.279961	280.905884	259.121552
5338.459344	115.935715	279.620087	253.452362
5338.462668	114.533028	278.451202	248.659851
5338.466006	113.247231	277.399170	244.860901
5338.469334	111.260086	277.106934	240.769714
5338.472671	109.682060	275.938049	235.042084
5338.476006	108.805382	274.886017	231.301590
5338.479371	107.402695	273.424896	227.151962
5338.482673	105.766228	271.963745	222.885437
5338.486007	104.305084	271.496185	219.203400
5338.489333	103.019287	270.035065	214.878433
5338.492666	101.324371	269.216827	212.073059
5338.496003	100.447693	267.638794	208.332550
5338.499336	98.869667	266.411438	204.124496
5338.502665	97.291649	265.300995	200.851547
5338.506032	96.531860	264.482758	197.637054
5338.509334	94.953827	262.787842	194.656342
5338.513512	91.856232	260.099365	187.935135
5338.516866	90.453537	258.696686	184.779068
5338.520185	89.167740	257.352417	182.441254
5338.523570	87.998840	255.949738	178.233185
5338.526420	87.706604	254.430161	175.310928
5338.529784	86.245468	252.735245	173.031555
5338.533117	84.784340	251.391006	169.992401
5338.536455	83.849213	250.748123	167.128586
5338.539333	82.680305	249.812988	164.615417
5338.542669	81.978958	248.468735	161.810043
5338.545997	80.926941	247.182953	159.063110
5338.549332	80.050262	246.014038	157.309753
5338.552667	78.472244	244.552902	154.504379
5338.555991	78.004677	242.857986	152.108124
5338.559333	76.601990	241.572205	148.835190
5338.562666	76.134430	240.987732	146.672714
5338.566024	74.614853	240.227951	145.036240
5338.569325	73.679726	238.942154	141.938629
5338.572660	73.095268	237.773239	140.886612
5338.575995	72.101700	237.013443	138.724136
5338.579329	71.458801	235.610764	136.210983
5338.582657	70.874344	234.324966	135.217407
5338.585994	69.646988	233.389847	132.762711
5338.589328	69.471657	231.928711	131.243134
5338.592659	67.952080	230.526031	130.191116
5338.596013	67.542961	229.766235	127.619522
5338.599331	66.841614	228.538879	126.625946
5338.602657	66.432495	227.720627	124.814148
5338.605989	65.848045	226.902405	123.820572
5338.609327	64.679138	226.668625	122.417877
5338.613957	63.685566	223.804794	119.320282
5338.616878	62.984222	222.928131	118.560486
5338.620199	61.756870	222.577438	118.209824
5338.623585	61.581535	221.759201	116.047333
5338.626489	60.178848	220.765640	114.293976
5338.629780	60.178848	219.830521	114.060196
5338.633117	58.308594	219.713623	113.241959
5338.636410	59.068382	219.246063	112.073059
5338.639781	57.899475	218.369370	110.845703
5338.642657	57.198132	216.908249	109.559906
5338.645991	56.321449	216.382248	108.040329
5338.649326	55.795444	216.323792	108.449448
5338.652663	55.035652	215.388657	106.696091
5338.655991	54.860321	214.979568	106.579193
5338.659323	54.509647	214.628876	105.059616
5338.662652	53.983639	214.044434	104.767395
5338.665988	53.808304	213.869080	104.066040
5338.669343	52.756287	213.284637	104.124496
5338.672648	52.113388	211.998825	102.546455
5338.675985	51.470490	212.291061	102.312675
5338.679317	51.061371	211.531265	101.728233
5338.682656	50.476917	210.946823	100.500877
5338.685988	50.476917	210.888367	100.091759
5338.689316	49.366455	210.070145	100.442429
5338.692654	49.775574	209.777908	99.156631
5338.695986	49.950909	209.544128	99.215073
5338.699314	48.898895	209.544128	98.689072
5338.702653	48.606667	209.427246	98.396843
5338.705983	47.671539	209.310349	98.572174
5338.709317	47.613094	208.550552	97.111038
5338.712665	47.262421	208.433670	98.279945
5338.717334	46.502632	208.959686	97.403267
5338.720187	45.625954	208.492126	97.403267
5338.723557	45.918179	208.316772	97.227936
5338.726913	45.684399	208.550552	97.227936
5338.730150	45.275280	208.433670	97.169487
5338.733072	44.924606	208.199890	96.643478
5338.736409	44.573936	208.375229	97.052605
5338.739736	44.457047	208.901230	97.286385
5338.743070	43.463474	208.667450	96.409698
5338.745976	43.346584	208.842789	97.227936
5338.749310	43.405029	209.310349	97.344818
5338.752640	42.177677	210.011688	96.643478
5338.755985	42.119232	209.368805	97.286385
5338.759308	41.768559	208.842789	97.520164
5338.762644	41.710114	209.661026	97.695496
5338.765980	40.774986	210.070145	97.286385
5338.769306	40.132088	211.005264	99.390419
5338.772642	40.015198	210.888367	100.091759
5338.775974	40.365871	211.355927	99.624199
5338.779310	39.664528	211.706619	100.033310
5338.782639	39.489189	212.349518	100.734657
5338.785971	38.846291	212.466385	100.208649
5338.789307	38.378731	212.583282	100.383980
5338.792642	37.852722	213.459976	101.085320
5338.795975	37.911167	213.869080	101.845116
5338.799329	37.502048	214.102875	102.488007
