time (s)	magX	magY	magZ
7350.905608	127.566338	-255.330215	379.577423
7350.908997	126.572769	-256.732910	384.779083
7350.912381	125.111633	-257.200500	390.974304
7350.915169	123.825836	-258.895386	396.877258
7350.918495	123.066040	-259.830505	401.845123
7350.921869	121.897141	-260.999420	407.864960
7350.925167	120.319115	-261.350098	414.644653
7350.928071	119.442436	-262.635895	420.313843
7350.931407	117.805962	-263.687897	426.333740
7350.934756	115.877274	-264.213928	432.470490
7350.938071	114.474579	-264.856812	438.431915
7350.941404	112.838104	-265.090607	445.270020
7350.944740	111.669197	-266.201050	453.744568
7350.948073	109.740509	-266.727081	460.056702
7350.951403	108.045593	-266.902405	466.544128
7350.954736	106.175339	-266.960846	473.382263
7350.958070	104.363533	-267.779083	478.700745
7350.961400	102.025719	-267.486877	486.824677
7350.964764	99.687904	-267.136169	493.487396
7350.968077	97.583870	-268.071289	500.150238
7350.971404	94.778496	-267.486877	507.514313
7350.974733	92.206902	-268.246643	513.709534
7350.978087	89.518417	-267.720642	521.775024
7350.981399	86.829926	-267.545288	528.320862
7350.984731	84.258331	-267.253082	535.451233
7350.988070	81.043839	-267.019318	542.172424
7350.991404	78.121567	-266.843964	549.419678
7350.994730	75.549973	-265.616608	555.907104
7350.998067	71.809471	-264.856812	562.803650
7351.002275	65.848045	-263.980133	576.538330
7351.005599	62.224434	-262.168304	584.077759
7351.009032	58.717712	-261.350098	591.208069
7351.012343	55.386326	-260.414978	598.747559
7351.015173	52.054939	-259.187622	605.877869
7351.018482	48.255993	-257.784912	611.897766
7351.021845	44.398602	-255.680893	618.677429
7351.025154	39.664528	-253.576828	624.638855
7351.028483	36.450031	-251.648148	631.360046
7351.031397	31.306841	-250.011673	637.321472
7351.034727	27.858566	-247.849197	643.107544
7351.038065	23.182938	-244.868484	649.945679
7351.041398	18.565754	-242.822906	655.907104
7351.044726	14.416134	-239.783752	661.868530
7351.048061	9.798950	-236.919922	668.122192
7351.051416	5.006432	-233.646988	673.791382
7351.054724	0.213913	-231.133835	679.928162
7351.058055	-4.695496	-227.685562	685.655762
7351.061392	-9.780243	-225.289291	690.623596
7351.064727	-14.338978	-221.782578	695.007019
7351.068099	-19.540615	-218.042084	697.461731
7351.071387	-25.034481	-214.476913	704.884277
7351.074727	-30.236115	-210.619507	709.150818
7351.078053	-35.846870	-206.002319	713.943359
7351.081392	-40.814728	-202.261826	717.566956
7351.084727	-45.957916	-197.352432	721.599670
7351.088057	-51.685562	-193.027466	723.469910
7351.091386	-56.711861	-188.234940	728.905334
7351.094740	-62.205727	-183.617767	730.717163
7351.098056	-67.232025	-178.942139	734.808350
7351.101388	-73.135010	-173.097595	736.444824
7351.105590	-84.181175	-162.343643	741.003540
7351.108996	-89.850380	-157.317352	742.172424
7351.112340	-95.402679	-151.823486	744.334961
7351.115647	-101.013428	-146.271179	745.445374
7351.118475	-105.805954	-140.601990	746.672729
7351.121811	-111.942719	-134.932785	746.731201
7351.125146	-117.378143	-128.153122	748.192322
7351.128481	-122.462875	-122.717720	748.426086
7351.131392	-127.722961	-116.464050	748.250793
7351.134716	-132.924606	-111.496201	748.309204
7351.138066	-138.886017	-103.489182	748.075439
7351.141379	-144.087662	-97.819984	744.218018
7351.144715	-149.932205	-91.157219	744.568665
7351.148048	-154.607834	-84.903564	741.120422
7351.151385	-158.932785	-78.708359	741.704895
7351.154715	-164.426651	-71.811806	738.198120
7351.158050	-169.569839	-65.441261	736.269470
7351.161386	-174.070129	-59.129166	733.697815
7351.164751	-178.453522	-52.466393	729.840454
7351.168048	-183.538284	-46.154297	727.619568
7351.171380	-188.389236	-38.731735	723.995911
7351.174718	-192.421967	-32.302750	720.021606
7351.178051	-195.987137	-26.691994	716.573364
7351.181406	-200.019867	-20.204556	712.306885
7351.184713	-204.111038	-13.834014	706.929871
7351.188047	-207.851547	-6.937463	702.312683
7351.191385	-211.124481	-0.859146	698.163086
7351.194722	-215.098770	5.394506	693.487427
7351.198046	-218.196381	12.349504	688.402710
7351.201375	-221.936890	18.544712	683.785522
7351.206066	-227.839874	31.344246	671.512024
7351.209053	-231.112793	37.247223	665.258362
7351.212317	-233.684387	43.150204	660.407410
7351.215623	-236.665100	48.819405	653.452393
7351.218888	-238.886047	54.897720	648.133850
7351.221806	-242.392731	60.274693	642.581543
7351.225167	-244.204559	66.060783	635.100525
7351.228471	-246.250153	71.496201	627.385742
7351.231798	-248.412628	77.165405	620.138550
7351.234707	-250.633545	82.542374	614.703125
7351.238041	-252.971344	87.802452	607.514343
7351.241371	-253.088257	92.828758	601.202271
7351.244707	-255.367615	97.329048	592.435486
7351.248038	-256.594971	101.946228	585.246643
7351.251375	-258.465240	106.914085	578.350098
7351.254705	-259.517242	112.174164	571.804260
7351.258052	-260.452362	115.739334	564.089417
7351.261410	-261.679718	119.713615	557.309753
7351.264704	-262.614838	124.097015	549.478088
7351.268048	-263.608429	128.480423	542.815369
7351.271366	-264.017517	132.220932	535.451233
7351.274701	-264.543549	136.019882	527.678040
7351.278040	-264.426636	139.117493	520.781433
7351.281367	-264.894226	142.799545	514.469360
7351.284706	-264.894226	146.014038	506.111664
7351.288038	-265.712433	149.520752	497.403229
7351.291370	-265.537109	152.501480	490.974274
7351.294706	-265.361786	155.365280	484.720642
7351.298032	-264.660431	158.053772	476.772034
7351.301364	-264.777313	161.034485	470.343079
7351.304730	-263.608429	164.073639	463.621857
7351.308960	-263.257721	168.632385	447.900085
7351.312334	-262.848633	170.794861	441.178864
7351.315557	-261.796600	173.366455	433.990082
7351.318882	-261.855042	174.944473	427.736389
7351.322215	-260.861481	177.048508	419.963196
7351.325134	-259.634125	178.860321	413.592651
7351.328452	-259.517242	180.672134	406.988312
7351.331788	-256.945648	181.724136	400.968414
7351.335158	-257.120972	182.951492	394.773224
7351.338033	-255.601410	185.172424	387.876678
7351.341362	-254.900055	186.049103	382.149048
7351.344725	-253.205139	188.036255	375.836914
7351.348076	-250.984222	189.088257	368.706604
7351.351361	-250.808868	190.257172	363.797180
7351.354707	-250.341309	192.010529	357.835754
7351.358032	-247.886627	192.594971	351.757446
7351.361359	-247.360596	193.588547	346.088257
7351.364690	-246.133240	193.939224	340.711273
7351.368030	-244.672119	195.283463	336.035645
7351.371365	-243.210999	196.160141	329.431305
7351.374692	-241.516083	195.575699	324.229675
7351.378027	-240.756287	196.686157	318.443604
7351.381357	-239.119812	197.036819	312.949738
7351.384694	-237.366455	197.621277	307.572754
7351.388024	-235.788422	198.088852	302.488007
7351.391373	-234.210419	198.264175	298.279938
7351.394692	-232.573914	199.082413	293.487427
7351.398027	-230.703674	199.082413	287.993561
7351.401357	-229.593231	199.257751	282.616577
7351.404689	-227.898285	199.023972	278.934540
7351.408022	-226.670959	198.907074	274.960236
7351.412228	-223.105774	198.965515	265.725891
7351.415549	-221.819992	198.907074	261.634735
7351.418871	-219.774399	198.848633	258.420227
7351.422273	-218.547043	199.199310	253.277039
7351.425109	-217.495026	198.907074	248.835175
7351.428446	-216.033905	198.965515	245.270020
7351.431808	-213.929855	198.264175	241.237274
7351.435145	-213.111633	198.556412	237.555237
7351.438018	-211.708939	198.614853	234.925201
7351.441353	-210.481583	197.971954	231.243134
7351.444687	-208.611328	197.387497	227.268860
7351.448025	-207.325546	196.744598	223.645233
7351.451354	-205.689056	196.569260	220.547623
7351.454683	-204.637070	197.270599	217.333145
7351.458016	-202.649918	196.510818	214.527771
7351.461354	-202.240784	196.569260	212.189957
7351.464682	-200.838104	195.575699	209.033890
7351.468016	-199.260086	195.108139	206.696075
7351.471351	-197.915833	195.225021	203.423141
7351.474688	-196.045578	194.406799	200.033295
7351.478022	-194.467560	193.763885	197.578613
7351.481347	-193.415527	193.588547	194.890106
7351.484685	-191.486847	193.413223	191.208069
7351.488013	-190.551727	193.296326	189.630051
7351.491354	-189.558167	192.887207	186.766205
7351.494678	-187.629456	192.478088	184.136169
7351.498016	-187.220352	191.835190	181.389252
7351.501346	-185.233200	191.718307	180.629456
7351.504703	-184.181183	191.718307	177.999420
7351.508044	-182.778488	191.484512	175.194031
7351.512617	-180.849808	189.497375	170.343063
7351.515532	-179.213318	189.555817	168.881927
7351.518900	-177.810638	189.205154	166.018112
7351.522223	-176.583282	188.679138	164.089417
7351.525645	-175.823486	188.445358	162.277603
7351.528469	-174.479263	188.211578	160.758041
7351.531802	-173.135010	187.159561	159.589127
7351.535133	-172.492111	186.984222	158.595551
7351.538478	-171.323196	186.867340	157.368195
7351.541349	-170.680298	187.101120	155.264175
7351.544673	-169.569839	186.458221	152.283463
7351.548011	-168.400940	185.172424	151.173004
7351.551373	-167.407364	185.581543	149.010513
7351.554677	-167.173584	185.815323	148.601410
7351.558009	-165.770889	185.406204	147.549377
7351.561346	-164.952667	184.938644	145.912918
7351.564679	-163.725311	185.055527	144.334900
7351.568013	-162.907059	184.003510	143.458206
7351.571342	-162.731735	184.178848	142.873764
7351.574676	-161.679718	184.061966	141.295731
7351.578003	-160.277039	183.886627	139.776154
7351.581339	-158.874344	183.711288	139.717697
7351.584674	-158.231445	183.419052	138.373459
7351.588001	-158.348328	183.535950	137.087662
7351.591352	-157.471649	183.535950	136.795441
7351.594696	-156.419632	183.535950	135.392761
7351.598005	-155.367615	183.243729	135.042084
7351.601344	-154.841614	183.009949	133.522507
7351.604678	-154.257156	183.185272	132.236694
7351.608012	-154.257156	182.776169	132.002914
7351.611341	-153.205139	182.776169	132.002914
7351.615962	-152.094681	182.600830	130.950912
7351.618882	-151.159546	182.483932	129.957336
7351.622218	-150.750427	182.600830	129.548203
7351.625672	-149.815308	182.367050	128.671539
7351.628959	-149.756866	181.841034	128.028641
7351.631776	-148.997070	182.600830	127.327286
7351.635094	-148.354172	182.425491	128.379303
7351.638471	-148.587952	182.776169	127.970184
7351.641759	-147.535950	183.126831	126.918182
7351.644661	-147.126816	182.776169	126.625946
7351.648005	-146.776154	182.951492	125.457047
7351.651334	-146.074814	183.711288	125.983047
7351.654664	-145.431915	184.061966	125.573929
7351.658004	-145.198135	184.061966	125.924606
7351.661337	-144.555222	183.477509	125.047928
7351.664665	-143.912323	184.003510	125.749268
7351.667998	-143.269440	183.828186	124.755692
7351.671330	-143.210983	184.646408	124.463470
7351.674669	-142.801865	184.763306	124.697250
7351.678050	-142.275864	185.406204	124.931030
7351.681360	-141.866745	185.347763	124.697250
7351.684665	-142.392761	185.815323	125.164810
7351.687993	-140.990067	185.639984	125.164810
7351.691331	-141.399185	186.224426	126.333725
7351.694680	-141.165405	186.984222	125.807709
7351.697995	-140.990067	187.159561	126.509048
7351.701325	-140.171829	187.393341	125.983047
7351.704663	-140.171829	188.445358	126.742828
7351.707993	-139.996490	188.562241	126.684402
7351.711326	-139.821152	189.322037	127.268845
7351.714661	-139.236694	189.789597	128.203964
7351.718875	-139.528931	191.075409	128.145523
7351.722246	-139.119812	191.893631	129.372879
7351.725616	-139.002914	192.419647	129.898880
7351.728882	-138.652237	193.179443	130.424896
7351.731755	-138.360031	193.822327	132.061371
7351.735085	-138.184677	194.582123	132.353592
7351.738427	-138.535355	195.458801	132.353592
7351.741748	-138.535355	196.686157	133.230270
7351.744658	-138.009338	196.101700	132.879593
7351.747987	-138.126236	197.445953	134.574509
7351.751324	-137.892456	198.030396	135.451187
7351.754654	-138.301575	199.199310	136.386322
7351.757990	-137.483337	199.900650	137.496780
7351.761323	-138.360031	200.718887	138.256561
7351.764654	-137.191116	201.361786	139.074814
7351.767999	-137.892456	201.946243	141.003510
7351.771334	-137.074219	203.056702	141.412628
7351.774661	-137.658676	203.933380	142.698425
7351.777989	-137.366455	205.102280	144.393326
7351.781324	-137.191116	206.037415	145.503799
7351.784654	-137.658676	206.446518	146.088242
7351.787993	-137.424896	207.381653	147.374054
7351.791315	-137.132675	208.842789	148.718292
7351.794655	-137.483337	210.128586	149.594971
7351.798015	-137.483337	210.713043	151.406784
7351.801319	-137.307999	211.472824	152.634125
7351.804654	-137.132675	213.284637	154.855057
7351.807980	-137.483337	214.395096	157.251312
7351.811318	-137.600235	215.330231	158.654007
7351.814651	-137.132675	216.206894	159.180008
7351.819332	-137.658676	219.012268	163.504959
7351.822259	-137.717117	220.531860	165.141434
7351.825573	-137.015778	221.408539	166.953247
7351.828831	-137.249557	222.168335	168.881927
7351.832167	-136.665100	223.921692	170.343063
7351.835079	-136.898895	225.090607	172.739334
7351.838399	-137.717117	226.434830	175.661606
7351.841766	-137.191116	227.779083	177.005829
7351.845077	-137.658676	229.064880	180.103439
7351.847980	-137.424896	230.993591	181.973694
7351.851311	-137.249557	232.220917	183.902405
7351.854663	-137.307999	233.623611	186.649323
7351.857979	-137.834015	235.143188	188.811798
7351.861313	-137.541779	236.312119	191.441833
7351.864645	-136.139099	238.065460	193.195190
7351.867999	-136.606659	239.351257	195.299240
7351.871310	-137.483337	241.338409	198.747513
7351.874645	-137.132675	243.091751	202.137344
7351.877979	-137.132675	243.910019	204.182922
7351.881315	-137.074219	245.371140	206.696075
7351.884644	-136.548203	246.540024	210.027466
7351.887982	-136.080643	248.585632	213.943314
7351.891307	-136.781998	249.988327	216.222687
7351.894643	-136.548203	251.507889	218.209808
7351.898007	-135.905319	253.144363	222.417877
7351.901307	-136.314423	254.254822	225.749268
7351.904642	-135.613083	256.300415	229.314438
7351.907978	-136.022217	257.878418	232.996490
7351.911309	-134.911743	258.872009	236.210968
7351.914642	-134.794861	261.092926	239.659241
7351.917975	-134.502625	262.437164	243.750458
7351.922229	-134.035065	266.119232	250.997650
7351.925559	-133.801285	267.989471	255.556396
7351.928863	-133.333725	268.632385	259.472260
7351.932156	-132.749268	270.444183	262.511383
7351.935488	-132.223267	271.379303	267.187012
7351.938388	-131.931030	273.892456	272.271759
7351.941750	-131.112808	275.412018	276.070709
7351.945057	-130.645233	276.230255	280.220337
7351.948413	-130.236115	278.275879	284.779053
7351.951302	-130.002335	280.087646	289.688477
7351.954633	-129.359436	281.548798	294.539459
7351.957969	-128.248978	282.951477	298.922852
7351.961315	-127.839859	284.237274	303.540039
7351.964630	-126.495605	285.055511	308.390991
7351.967969	-126.320282	286.808868	313.417297
7351.971333	-124.800690	288.270020	319.028046
7351.974633	-123.222672	289.146667	323.762115
7351.977968	-122.287552	290.724731	329.080658
7351.981304	-121.469315	291.192291	335.217407
7351.984646	-120.008179	293.296295	340.535950
7351.987966	-119.131500	294.523651	345.503815
7351.991297	-117.845703	295.400360	352.283447
7351.994635	-115.507889	297.212128	356.666870
7351.997964	-114.514313	297.913483	361.693146
7352.001297	-113.403854	298.147278	368.005280
7352.004637	-112.001175	299.900635	373.616028
7352.007964	-110.598480	300.835785	379.986542
7352.011296	-107.909988	301.303345	384.662170
7352.014654	-106.799530	301.887756	390.974304
7352.017960	-104.286392	303.115112	397.344849
7352.021298	-102.123901	303.115112	403.423126
7352.025556	-98.441833	303.524261	415.930420
7352.028824	-96.162476	303.699585	422.300964
7352.032136	-94.350670	303.524261	428.437775
7352.035481	-91.253067	304.225586	434.106934
7352.038836	-89.032135	303.232025	440.711273
7352.041714	-85.992981	303.816467	448.718292
7352.045078	-83.596718	303.232025	455.381073
7352.048417	-81.317352	302.706024	461.517822
7352.051322	-78.336647	302.472229	467.771515
7352.054635	-75.998833	301.420197	474.083588
7352.057987	-72.550545	300.718872	480.512543
7352.061297	-69.511391	300.075989	487.935150
7352.064623	-66.413788	299.374634	493.487396
7352.067962	-63.783745	298.147278	501.202240
7352.071312	-60.744591	296.393921	506.696075
7352.074624	-57.237869	295.809448	513.943359
7352.077959	-53.029808	294.056091	520.430725
7352.081295	-49.230858	292.361176	527.035095
7352.084624	-46.133247	290.140259	533.931641
7352.087955	-41.691406	289.088257	540.360657
7352.091292	-38.184685	286.107544	545.796082
7352.094627	-34.385735	284.997070	553.277039
7352.097960	-30.411453	281.841003	558.946289
7352.101306	-25.794270	279.152527	565.375244
7352.104619	-21.819984	276.931610	571.453552
7352.107950	-17.144356	274.067780	579.402100
7352.111287	-12.819401	271.320862	584.311523
7352.114621	-8.494446	267.171234	591.325012
7352.117955	-3.585033	264.716522	596.409729
7352.121289	0.330803	260.508453	601.669800
7352.124628	5.064877	257.527771	607.105225
7352.128798	15.059032	250.046768	617.976074
7352.132152	19.559326	246.306259	623.645264
7352.135495	24.819407	241.805969	628.788452
7352.138871	29.261253	238.533035	634.457642
7352.141725	35.690243	233.389847	638.490417
7352.145073	40.599651	228.597321	644.218018
7352.148397	45.801289	224.798386	647.432495
7352.151711	50.827591	219.888962	651.523682
7352.154612	55.853889	215.154892	655.147339
7352.157954	60.938637	209.251907	659.647583
7352.161282	66.081833	204.108719	664.615417
7352.164614	71.751022	198.907074	667.771545
7352.167950	76.777328	193.296326	669.057312
7352.171283	82.212738	187.744019	673.499146
7352.174616	86.654587	182.367050	676.070740
7352.177950	92.206902	176.756302	679.051453
7352.181285	97.525429	170.911743	680.921692
7352.184611	102.610168	165.067215	684.428467
7352.187959	107.168915	159.222687	685.889587
7352.191274	112.370544	152.910583	687.584473
7352.194611	117.396851	146.598495	690.039185
7352.197944	122.890709	140.870834	690.097595
7352.201278	128.384583	134.032730	691.909485
7352.204612	133.235535	128.071304	692.377014
7352.207947	137.735840	121.350090	692.903015
7352.211280	142.879028	115.213326	693.136780
