time (s)	theta (A)	maj axis/z0	min axis/z0	crossing#mod 255
5018.173027	131.041992	0.934021	-0.105005	217
5020.242876	130.920227	0.933144	-0.104545	219
5022.312394	310.799500	-0.932534	0.104466	221
5024.381284	310.814240	-0.932543	0.104616	223
5026.450240	130.666199	0.932713	-0.104312	225
5028.517705	130.483963	0.932399	-0.104203	227
5030.585107	310.208374	-0.933137	0.103852	229
5032.652041	129.890320	0.933534	-0.103706	231
5034.719768	129.792511	0.932317	-0.103714	233
5036.788878	129.593842	0.929511	-0.104708	235
5038.859407	129.566422	0.925690	-0.104316	237
5040.931443	309.542358	-0.924017	0.104887	239
5043.004024	309.485382	-0.922730	0.104780	241
5045.076018	309.574799	-0.922735	0.104517	243
5047.147292	129.735687	0.921629	-0.104243	245
5049.217896	129.850388	0.920748	-0.104192	247
5051.287844	309.896606	-0.919614	0.103624	249
5053.357656	129.947525	0.919710	-0.103960	251
5055.427282	309.875397	-0.918562	0.104034	253
5057.496694	309.886383	-0.916645	0.103372	255
5059.566490	309.850891	-0.915505	0.103526	1
5061.636075	309.789948	-0.913124	0.103036	3
5063.705706	129.625824	0.912604	-0.102885	5
5065.774267	129.430084	0.912651	-0.102892	7
5067.842032	309.039124	-0.913193	0.103102	9
5069.908875	128.661682	0.913673	-0.103175	11
5071.975782	128.328720	0.913164	-0.102708	13
5074.043825	127.983383	0.913534	-0.102488	15
5076.112588	127.740433	0.912900	-0.101961	17
5078.182527	127.660835	0.911396	-0.101825	19
5080.253669	127.781181	0.909968	-0.101443	21
5082.325343	127.934227	0.906650	-0.101477	23
5084.397286	128.275314	0.904306	-0.101403	25
5086.468382	308.490326	-0.902844	0.101221	27
5088.539256	128.663452	0.902252	-0.101422	29
5090.609771	308.660461	-0.901438	0.101347	31
5092.679932	308.615173	-0.900186	0.101091	33
5094.749615	128.555145	0.899273	-0.100616	35
5096.819163	308.472687	-0.897401	0.100754	37
5098.888110	308.266174	-0.898632	0.100730	39
5100.956942	308.159607	-0.899287	0.100687	41
5103.025453	307.959808	-0.898601	0.100401	43
5105.093460	307.749969	-0.898661	0.100041	45
5107.161378	307.496338	-0.899190	0.099648	47
5109.228870	307.255402	-0.897909	0.099687	49
5111.296784	307.133759	-0.897064	0.099274	51
5113.365741	307.005646	-0.895857	0.099797	53
5115.435398	306.943787	-0.893009	0.099905	55
5117.505894	306.856720	-0.889482	0.100001	57
5119.578200	126.887207	0.887288	-0.099241	59
5121.649159	306.867157	-0.886088	0.099677	61
5123.721381	306.857544	-0.885399	0.099955	63
5125.792257	306.938141	-0.885605	0.099825	65
5127.862223	307.064758	-0.884914	0.099340	67
5129.933696	307.090759	-0.883392	0.099439	69
5132.003480	307.140137	-0.882661	0.099082	71
