time (s)	magX	magY	magZ
4830.286822	111.610756	-103.839859	59.589127
4830.290162	111.727646	-104.132088	58.770897
4830.293496	111.376976	-103.664528	58.654007
4830.296853	111.201637	-103.839859	57.952660
4830.300162	110.558739	-104.073647	57.543541
4830.303497	110.091179	-103.372299	57.426651
4830.306829	109.331390	-103.722961	57.017525
4830.310163	109.097603	-103.722961	57.192871
4830.313493	109.097603	-103.255402	56.199295
4830.316831	108.805382	-103.489182	56.608414
4830.320161	108.454712	-103.430748	56.725304
4830.323490	107.928696	-103.489182	57.251312
4830.326851	108.688492	-103.255402	56.140854
4830.330161	108.045593	-103.313850	56.608414
4830.333493	107.636475	-103.372299	56.608414
4830.336823	107.928696	-103.255402	56.549965
4830.340171	108.045593	-103.781410	56.842194
4830.343489	108.162483	-103.956749	56.959084
4830.346821	108.045593	-104.365875	55.848625
4830.350154	107.928696	-104.599655	57.251312
4830.353528	107.052025	-104.365875	57.777321
4830.358093	107.227356	-105.184105	57.251312
4830.361002	107.636475	-105.359436	58.361771
4830.364364	108.162483	-105.885445	58.069550
4830.367696	108.279373	-106.469902	58.420219
4830.370623	107.870255	-105.826996	59.063118
4830.373935	108.396263	-106.353004	58.712448
4830.377268	108.513153	-106.703682	59.530678
4830.380595	108.746933	-107.112801	59.764465
4830.383934	108.746933	-107.521912	60.290474
4830.386817	109.039162	-107.697258	61.342491
4830.390147	108.630043	-109.099945	61.342491
4830.393485	109.097603	-110.093506	61.634712
4830.396821	109.798950	-109.742844	61.576271
4830.400156	109.915840	-110.210403	61.459381
4830.403488	109.565170	-110.385742	62.745178
4830.406819	110.032730	-111.262413	63.504967
4830.410147	110.266510	-111.671539	63.680305
4830.413508	110.500290	-112.314438	65.199883
4830.416816	111.318527	-113.424896	65.784332
4830.420152	111.376976	-114.067795	66.661018
4830.423482	112.078323	-114.593803	66.485680
4830.426820	112.078323	-115.762711	66.661018
4830.430146	112.662773	-116.580948	69.174164
4830.433528	112.721214	-116.873177	68.940384
4830.436821	113.071892	-117.282295	70.927521
4830.440149	113.773232	-118.217415	71.570427
4830.443484	113.831680	-118.626534	72.271767
4830.446818	114.825256	-119.561653	72.914665
4830.450146	114.708366	-120.496788	74.784912
4830.453474	115.935715	-121.373466	75.603157
4830.456809	116.169495	-121.665688	77.239624
4830.460995	117.338402	-124.354179	79.051430
4830.464347	118.448868	-124.587959	79.928108
4830.467682	118.682648	-125.464638	82.382812
4830.471108	119.500877	-126.925774	83.727058
4830.473917	119.734665	-127.802452	85.129745
4830.477258	120.903572	-129.029800	86.707779
4830.480579	121.312683	-131.075378	88.227348
4830.483917	121.897141	-132.302734	89.513153
4830.486806	123.124489	-133.062531	90.915840
4830.490147	124.001175	-134.114548	93.195206
4830.493475	123.825836	-134.757431	94.714790
4830.496806	125.228523	-135.984787	96.585037
4830.500140	126.280540	-137.445923	98.747513
4830.503469	127.040329	-138.614838	101.202217
4830.506809	127.391006	-140.601990	103.306252
4830.510143	128.852142	-141.303329	104.358276
4830.513490	129.436584	-142.004669	106.754517
4830.516809	130.488602	-144.400940	109.969025
4830.520133	130.897720	-145.511398	111.547043
4830.523472	131.832855	-146.388077	114.118637
4830.526809	132.943298	-147.849213	115.579773
4830.530147	134.112213	-149.544128	119.612503
4830.533478	134.404449	-151.297470	122.184097
4830.536809	136.040924	-152.466385	124.638794
4830.540134	136.157806	-154.511978	127.268845
4830.543507	137.560501	-156.323776	129.606659
4830.546800	138.086487	-158.077133	133.171829
4830.550137	139.547638	-159.830505	135.977203
4830.553469	140.658081	-161.466965	138.548798
4830.556815	141.359436	-163.161896	142.523087
4830.561033	143.814148	-165.967270	149.302750
4830.564339	144.749268	-168.421967	153.452362
4830.567745	145.684387	-169.941544	156.374634
4830.571067	146.677979	-172.162476	160.465805
4830.573931	147.671539	-173.623596	164.030975
4830.577236	148.782013	-175.961411	168.940384
4830.580562	149.600235	-177.305664	172.856216
4830.583893	151.002930	-179.585037	177.707184
4830.586838	151.996490	-181.338394	181.798355
4830.590134	153.632965	-183.909988	186.240219
4830.593461	153.691406	-185.371109	191.032730
4830.596794	155.503204	-186.949142	195.708359
4830.600153	156.789017	-189.403854	201.494446
4830.603463	157.139679	-191.800110	206.111633
4830.606800	158.367035	-193.962585	211.547028
4830.610133	159.126831	-195.657501	217.508484
4830.613464	160.646423	-197.703094	222.242538
4830.616800	161.172409	-199.631775	228.203979
4830.620131	162.049103	-201.502029	233.580933
4830.623466	162.224442	-203.722977	239.542389
4830.626800	162.750443	-206.411453	246.380463
4830.630152	164.094681	-208.515488	252.926361
4830.633469	165.029816	-210.444183	259.296906
4830.636804	164.971359	-212.022202	265.667419
4830.640126	165.964935	-213.191116	273.382233
4830.643472	165.964935	-215.762695	282.032135
4830.646792	166.374054	-218.392746	288.870270
4830.650123	167.367630	-220.613663	295.357666
4830.653462	167.893631	-221.782578	301.962006
4830.656796	167.893631	-222.893036	310.670380
4830.660969	168.127411	-227.393326	326.918152
4830.664330	167.718292	-229.088257	333.464050
4830.667665	167.718292	-230.841599	342.581512
4830.671045	166.958511	-232.536514	351.699005
4830.673950	167.133850	-233.179413	360.699585
4830.677296	166.432495	-235.049667	369.232605
4830.680554	165.731155	-236.627686	378.525421
4830.683876	164.737579	-238.614838	387.526001
4830.686813	163.860901	-239.023956	397.344849
4830.690124	163.568680	-241.186447	406.696106
4830.693456	162.107544	-241.420212	416.982483
4830.696784	160.997086	-242.764465	426.567535
4830.700123	159.769714	-244.108688	436.970764
4830.703455	158.016373	-244.810043	446.848022
4830.706785	156.496796	-245.511368	458.127991
4830.710117	154.568085	-244.634720	468.940369
4830.713456	152.230270	-245.686722	478.583893
4830.716808	149.308014	-246.037399	490.156036
4830.720112	146.327301	-246.329636	500.617767
4830.723451	144.106384	-245.219177	511.313263
4830.726784	141.710114	-244.868484	520.606079
4830.730118	138.612518	-245.160721	532.996521
4830.733475	135.865570	-244.926941	543.808899
4830.736782	131.774399	-243.699585	554.913513
4830.740118	127.858566	-243.290466	565.141479
4830.743454	124.293396	-241.303314	577.064331
4830.746786	120.026886	-240.601990	588.110474
4830.750121	115.935715	-238.439499	598.046204
4830.753450	111.435417	-236.627686	608.800110
4830.756777	106.292229	-235.049667	617.800720
4830.760984	95.596725	-229.438919	638.490417
4830.764333	89.869087	-227.159546	648.484558
4830.767656	83.732323	-224.997055	658.712463
4830.771057	77.770897	-221.782578	668.414429
4830.773919	71.984802	-218.334305	677.765686
4830.777213	64.737587	-214.418457	684.019348
4830.780536	58.308594	-210.385742	693.896606
4830.783875	51.821159	-206.353012	700.091797
4830.786788	44.866165	-201.911148	708.449463
4830.790113	37.092930	-197.469299	717.216248
4830.793448	29.787262	-193.319687	722.417908
4830.796780	21.897139	-188.234940	728.905334
4830.800114	14.416134	-181.981293	735.568115
4830.803447	6.233784	-176.838104	740.535950
4830.806776	-1.247223	-171.052002	746.497375
4830.810104	-10.072472	-165.324371	752.634155
4830.813441	-17.495029	-158.836929	755.673340
4830.816790	-25.618935	-152.349503	758.946289
4830.820106	-34.619514	-145.862061	761.810059
4830.823437	-43.094093	-138.673279	764.673889
4830.826791	-50.633545	-131.659851	767.128601
4830.830119	-58.932785	-125.172417	768.414429
4830.833440	-67.699585	-117.340744	769.641785
4830.836773	-76.232613	-109.567513	769.758667
4830.840107	-84.531845	-102.086494	770.167786
4830.843442	-93.181763	-93.962593	769.700195
4830.846772	-101.364105	-86.773819	766.602600
4830.850105	-109.371124	-78.766808	766.076599
4830.853441	-117.670364	-70.876678	764.031006
4830.856774	-125.677383	-63.103447	761.167175
4830.860974	-141.340729	-46.680305	755.030457
4830.864304	-149.113968	-38.848625	749.711914
4830.867703	-156.361191	-29.848042	745.211609
4830.871033	-163.959091	-22.308594	740.009949
4830.873960	-170.446533	-14.243131	734.632996
4830.877192	-177.343079	-6.762128	727.970215
4830.880525	-184.356506	1.186441	720.664551
4830.883867	-190.960846	8.725892	713.358887
4830.887191	-196.746933	17.200468	706.754517
4830.890100	-202.825256	24.272356	698.805969
4830.893435	-208.202209	31.811806	691.500305
4830.896767	-213.754517	39.409702	683.259521
4830.900103	-219.832840	45.897137	674.025146
4830.903436	-224.917603	52.910580	665.199890
4830.906761	-229.359436	59.281120	654.971985
4830.910099	-233.976624	65.417885	646.614258
4830.913434	-237.600220	72.665108	636.269470
4830.916775	-241.574524	78.392754	626.859741
4830.920094	-245.724152	83.828171	616.748718
4830.923453	-249.172424	89.322029	606.111694
4830.926764	-252.036224	95.458794	596.701965
4830.930097	-254.432495	100.309761	586.357117
4830.933430	-258.056091	105.102280	575.544739
4830.936764	-260.569244	110.187027	564.732361
4830.940093	-261.796600	114.395096	554.153748
4830.943426	-264.251312	119.362938	543.049133
4830.946767	-265.770905	123.103455	533.464111
4830.950098	-267.348907	127.311516	522.417908
4830.953424	-268.167145	130.876694	511.780792
4830.956769	-270.037415	135.084747	501.669769
4830.961003	-271.615417	141.279953	481.038574
4830.964298	-270.972534	144.728241	470.459961
4830.967704	-271.907654	147.182938	460.056702
4830.971024	-272.433655	150.105209	448.192291
4830.974275	-271.790741	152.559906	439.074829
4830.977177	-271.673889	154.722397	428.729980
4830.980521	-271.381653	156.475754	419.963196
4830.983847	-270.738770	158.404449	409.969025
4830.987181	-269.686737	160.216263	399.098175
4830.990088	-268.634705	162.086502	390.798981
4830.993424	-267.290466	163.138519	380.337219
4830.996759	-265.712433	164.190536	370.635284
4831.000091	-265.244873	165.242569	362.686737
4831.003452	-264.075989	166.469910	353.218567
4831.006749	-261.562836	167.054367	345.737579
4831.010093	-261.036804	167.521927	336.386322
4831.013440	-259.341888	167.697266	327.970184
4831.016774	-257.588531	168.281723	318.911163
4831.020087	-255.250732	169.275284	310.261230
4831.023423	-253.848053	168.983063	304.182922
4831.026758	-251.510223	168.807724	295.416138
4831.030088	-249.464630	169.216843	287.584442
4831.033424	-247.535919	168.164825	280.571014
4831.036754	-246.191711	168.398605	273.908234
4831.040084	-243.970764	167.697266	267.479248
4831.043422	-241.632965	168.106369	259.238464
4831.046756	-239.412048	167.229691	252.225006
4831.050085	-237.249542	167.112808	245.503815
4831.053434	-234.970215	166.177689	239.133270
4831.056752	-233.216827	165.651672	234.165405
4831.060088	-230.294556	164.541199	227.911758
4831.064336	-226.437164	163.080078	215.404434
4831.067701	-223.748688	162.612518	210.904144
4831.071034	-222.053772	161.618942	205.118057
4831.074273	-219.189941	160.508484	199.448868
4831.077176	-217.553482	159.514908	195.474564
4831.080513	-215.215668	158.229111	190.214478
4831.083841	-212.468735	157.995331	185.363525
4831.087170	-210.598480	157.060196	180.103439
4831.090084	-208.728226	156.066635	175.720047
4831.093412	-206.331955	154.839279	171.336639
4831.096767	-203.585037	154.137939	167.654587
4831.100077	-202.357681	152.910583	163.212738
4831.103415	-199.727646	151.449448	158.712448
4831.106742	-197.740494	150.514328	155.147278
4831.110122	-195.694916	149.462311	150.179428
4831.113415	-193.123306	148.001175	147.081818
4831.116740	-191.253052	147.650497	143.165985
4831.120087	-189.207474	146.423141	139.951477
4831.123411	-186.986557	145.254242	136.386322
4831.126743	-184.882507	144.260681	132.470490
4831.130076	-183.421387	143.793121	129.022217
4831.133412	-181.317368	142.273529	126.041489
4831.136742	-179.505554	141.163071	123.762131
4831.140100	-177.109299	140.227951	119.787842
4831.143414	-175.472824	139.292816	117.099350
4831.146741	-173.661011	137.714783	113.884857
4831.150073	-172.316772	137.247223	112.073059
4831.153413	-170.504959	135.961426	109.267685
4831.156736	-168.400940	134.792526	106.345413
4831.160076	-166.822906	134.091187	104.066040
4831.164355	-163.783752	132.162476	99.741081
4831.167670	-161.913498	130.350677	97.111038
4831.170994	-160.277039	129.006439	94.481010
4831.174259	-159.049683	128.421982	92.201630
4831.177173	-156.594971	127.837517	90.156052
4831.180493	-155.776733	126.493279	88.519577
4831.183855	-154.315598	125.616600	86.006432
4831.187166	-153.380478	124.272362	84.077736
4831.190073	-151.042664	124.038582	82.382812
4831.193403	-150.049088	123.161888	80.921677
4831.196750	-148.646408	122.051430	79.635887
4831.200073	-147.243713	121.408531	77.181175
4831.203407	-145.782578	120.940971	76.246056
4831.206736	-144.847458	120.005844	75.603157
4831.210069	-143.386322	119.362938	73.265335
4831.213400	-142.158966	118.310928	71.745758
4831.216741	-140.873169	117.901817	71.219757
4831.220067	-139.236694	117.258904	68.531265
4831.223401	-138.710693	116.382233	68.063705
4831.226737	-137.249557	116.206894	66.777908
4831.230069	-136.314423	115.388657	65.901222
4831.233403	-135.087082	114.278198	64.790764
4831.236731	-134.619522	114.511978	63.621857
4831.240089	-133.918182	113.518410	62.628288
4831.243396	-132.573929	113.109291	61.751602
4831.246732	-131.229691	112.057281	59.939804
4831.250069	-130.411453	111.355934	58.654007
4831.253402	-129.826996	111.297493	58.244881
4831.256727	-128.482758	110.888374	57.718880
4831.260070	-127.839859	110.888374	57.017525
4831.264326	-126.261826	109.661011	55.205727
4831.267643	-125.268250	109.251900	54.621269
4831.270957	-124.450027	108.316772	54.445930
4831.274251	-123.456451	108.199883	52.926353
4831.277579	-123.105789	107.440094	52.517242
4831.280491	-122.521332	107.323204	51.815895
4831.283825	-122.112213	106.797195	51.874336
4831.287172	-121.177094	106.797195	49.653419
4831.290508	-120.241959	106.212746	49.945648
4831.293399	-119.189941	106.037407	49.711868
4831.296725	-119.365280	104.985390	48.659851
4831.300062	-118.897705	105.569839	48.075386
4831.303401	-118.488602	105.043839	47.198715
4831.306727	-118.079483	104.634712	47.198715
4831.310062	-117.085907	104.459381	46.789589
4831.313427	-117.378143	105.219170	46.848038
4831.316725	-116.033905	104.400932	46.263588
4831.320064	-116.033905	104.517822	45.562241
4831.323392	-115.800125	104.400932	45.737579
4831.326731	-114.864990	103.874931	44.977791
4831.330060	-114.397430	103.465805	45.737579
4831.333390	-113.988312	103.816483	44.510223
4831.336725	-114.046753	103.407364	45.270012
4831.340055	-113.696091	103.699593	44.042664
4831.343390	-114.105194	103.290474	44.159554
4831.346722	-113.286957	103.348915	44.101105
4831.350056	-113.754517	104.050262	44.568672
4831.353407	-112.760956	103.524254	43.691994
4831.356746	-113.228531	103.758041	42.990646
4831.360058	-112.760956	103.524254	43.399765
4831.364678	-111.942719	103.348915	42.639977
4831.367567	-112.468735	103.816483	43.341324
4831.370938	-112.001175	103.874931	43.458214
4831.374293	-111.942719	104.225601	43.633545
4831.377638	-112.293381	103.699593	43.107536
4831.380500	-111.650497	103.991821	43.516655
4831.383871	-111.825821	104.108711	43.516655
4831.387141	-111.533600	104.225601	44.042664
4831.390491	-110.949142	105.043839	44.101105
4831.393380	-111.884277	104.985390	43.399765
4831.396714	-111.825821	105.219170	43.867325
4831.400070	-111.708939	105.452950	45.445351
4831.403383	-111.708939	106.154297	44.860901
4831.406715	-112.059601	105.862068	44.568672
4831.410045	-111.942719	106.329636	44.977791
4831.413389	-112.176498	106.329636	44.744011
4831.416716	-111.884277	106.680305	45.854469
4831.420049	-112.644058	107.264755	46.146698
4831.423386	-112.702515	107.440094	46.263588
4831.426711	-112.527161	108.842781	46.497368
4831.430049	-112.760956	108.784340	47.257156
4831.433435	-112.936295	109.310341	47.432495
4831.436717	-113.403854	109.836349	47.081818
4831.440046	-113.579193	109.544121	47.490936
4831.443418	-113.520737	110.596146	48.075386
4831.446716	-114.338989	111.005257	48.952072
4831.450046	-114.981873	111.414375	49.127411
4831.453378	-115.040329	112.057281	50.179428
4831.456733	-115.683228	112.466393	50.530098
4831.460046	-116.267685	113.226189	51.465225
4831.464733	-116.326111	114.921097	52.634132
4831.467596	-117.085907	115.388657	53.043243
4831.471042	-118.079483	115.797783	54.329041
4831.474298	-117.787262	116.674461	54.387489
4831.477564	-118.079483	117.726471	54.855057
4831.480476	-118.780823	118.077148	56.666855
4831.483795	-119.949738	119.129158	57.309761
4831.487160	-119.599060	120.590294	58.303329
4831.490472	-120.241959	121.057854	58.537109
4831.493373	-120.709534	121.876099	60.348915
4831.496710	-122.170670	122.752777	61.108711
4831.500045	-122.170670	123.395668	62.569839
4831.503368	-122.930450	124.798355	63.095848
4831.506706	-123.222672	125.265923	63.972527
4831.510041	-124.157806	126.142609	65.082993
4831.513368	-124.683807	127.194618	65.725883
4831.516705	-125.034470	128.714203	66.894798
4831.520044	-125.618942	130.175339	68.765053
4831.523371	-127.080078	130.935120	69.466393
4831.526706	-127.547638	132.337814	70.635300
4831.530064	-128.541199	133.623611	71.745758
4831.533369	-129.067200	134.675629	74.258911
4831.536705	-130.002335	135.727646	75.720039
4831.540041	-130.703674	136.896561	76.479836
4831.543379	-131.755692	138.240799	77.999420
4831.546703	-131.931030	139.351273	79.635887
4831.550032	-133.216827	140.870834	81.856804
4831.553370	-133.918182	142.273529	82.499702
4831.556706	-135.846863	143.910004	84.545296
4831.560030	-136.197540	145.488022	86.532433
4831.563366	-136.781998	146.832275	88.285797
4831.567577	-138.593811	149.696091	92.786087
4831.570963	-139.879593	150.981888	94.948570
4831.574331	-139.821152	152.501480	97.461716
4831.577554	-141.223846	154.722397	99.273521
4831.580458	-142.684967	156.241974	102.137344
4831.583789	-143.269440	157.878448	105.585617
4831.587134	-143.912323	159.690247	106.228531
4831.590455	-145.490356	161.618942	109.793686
4831.593370	-147.711273	162.729401	112.482178
4831.596699	-147.945053	164.891876	114.644653
4831.600028	-149.873764	166.879028	118.034470
4831.603359	-151.334900	168.573929	120.430740
4831.606701	-152.503799	170.385757	123.586792
4831.610053	-153.029800	172.197556	126.099945
4831.613362	-153.848038	174.360031	130.074219
4831.616718	-155.016953	175.762726	131.944473
4831.620033	-156.010529	178.158981	135.451187
4831.623362	-157.763870	180.263016	139.542374
4831.626695	-158.815903	182.133270	142.639969
4831.630030	-159.867905	184.354187	148.016953
4831.633357	-160.627701	186.458221	150.939224
4831.636695	-162.381073	188.270035	154.971939
4831.640030	-163.374634	190.900055	158.186447
4831.643364	-163.433075	193.237885	162.920517
4831.646688	-165.303329	195.108139	167.654587
4831.650029	-165.887787	197.329056	172.330215
4831.653394	-167.290466	199.783768	175.486267
4831.656692	-168.400940	202.180023	181.447693
4831.660026	-169.043839	204.751617	185.655762
4831.663355	-169.978958	206.621872	190.682053
4831.667621	-172.141449	211.414398	200.208664
4831.670986	-173.018112	213.576874	206.637634
4831.674297	-173.719467	215.739334	210.553467
4831.677568	-174.362366	217.843369	216.690247
4831.680871	-175.239029	220.648758	222.593231
4831.683785	-176.875504	222.226776	227.736420
4831.687108	-177.518402	225.090607	234.983643
4831.690455	-177.927536	227.603760	239.951477
4831.693788	-178.862656	229.123337	246.088257
4831.696729	-179.037994	231.110458	253.335480
4831.700017	-179.797775	234.032730	259.589111
4831.703358	-179.914673	235.669220	266.134979
4831.706687	-179.914673	238.182358	272.330200
4831.710018	-180.966675	240.111053	280.804779
4831.713401	-181.142014	242.390427	287.993561
4831.716703	-181.726471	244.611343	295.299225
4831.720017	-181.901794	246.072464	302.838715
4831.723351	-181.609573	248.118073	311.079468
4831.726691	-181.142014	250.105194	317.566925
4831.730016	-181.142014	251.215683	326.216827
4831.733347	-180.557571	253.728821	334.983643
4831.736687	-180.557571	254.956177	343.750458
4831.740024	-179.739319	256.241974	352.283447
4831.743349	-179.388657	257.761536	361.167175
4831.746686	-178.044434	258.638214	368.998840
4831.750015	-176.875504	259.339569	378.700745
4831.753348	-175.765045	260.976044	388.110474
4831.756680	-174.888367	262.203369	397.578583
4831.760011	-173.076569	262.612518	407.689636
4831.763344	-171.556992	263.430725	416.281097
4831.767612	-167.173584	264.190521	435.626526
4831.770987	-165.127991	263.664520	445.094696
4831.774281	-162.790176	264.015198	455.147278
4831.777537	-160.218582	263.781403	465.901215
4831.780859	-157.646988	263.372314	475.544708
4831.783798	-154.900055	262.904755	486.590881
4831.787102	-151.685562	262.378723	495.649933
4831.790440	-148.412628	260.917603	505.994720
4831.793766	-144.847458	259.690247	515.930481
4831.796677	-140.931625	258.345978	526.450623
4831.800010	-136.372879	256.651093	535.860352
4831.803344	-132.457047	255.014618	547.432495
4831.806676	-128.482758	253.085937	557.017578
4831.810028	-123.222672	250.280563	566.602600
4831.813347	-118.371719	247.767380	575.369385
4831.816677	-113.286957	245.020462	585.363586
4831.820015	-108.202225	241.689072	594.364197
4831.823344	-102.883682	238.708359	604.650574
4831.826701	-96.863815	234.792526	613.183533
4831.830006	-90.843948	231.168930	622.710144
4831.833342	-84.356514	226.376404	632.178284
4831.836678	-78.161308	222.577438	641.295776
4831.840008	-71.849205	218.194046	651.406799
4831.843338	-64.718872	213.226181	657.017578
4831.846677	-58.231445	207.907669	665.784363
4831.850002	-51.744011	202.063126	673.557617
4831.853340	-44.321449	196.803040	681.798401
4831.856669	-37.132668	190.607849	686.766235
4831.860001	-29.300987	184.061966	693.487427
4831.863341	-21.177082	177.516083	699.215149
4831.866670	-13.520744	171.671539	704.767395
4831.870943	1.265930	157.761551	716.924072
4831.874206	10.091177	150.631226	721.541199
4831.877519	18.799536	143.442444	725.281738
4831.880853	26.397430	136.428986	729.431335
4831.883754	35.982468	127.954414	733.230286
4831.887090	43.580364	120.999420	734.574585
4831.890426	51.996498	113.284622	737.613708
4831.893781	59.886620	105.394508	738.022827
4831.896666	68.770309	97.387497	740.126831
4831.900021	76.543549	89.380478	740.886658
4831.903335	84.609001	82.074806	741.821777
4831.906727	92.791351	73.600235	741.938660
4831.910010	101.207481	65.534782	739.483948
4831.913348	108.571602	58.287552	738.373474
4831.916663	116.987732	49.929863	736.620117
4831.920001	124.527176	42.448864	735.626526
4831.923334	131.832855	34.734074	732.119873
4831.926669	139.080078	26.843952	728.671570
4831.929996	146.327301	19.304501	725.106384
4831.933327	153.925201	11.122151	722.476318
4831.936662	160.354187	3.641146	716.924072
4831.939999	166.841614	-3.664523	711.605530
4831.943335	173.153717	-10.677966	706.812988
4831.946660	179.232040	-17.749851	699.916443
4831.949997	185.076569	-24.412624	693.487427
4831.953334	190.921097	-30.958504	687.701355
4831.956659	196.707184	-37.445938	680.278809
4831.959998	201.324371	-43.641144	672.505554
4831.963328	206.409119	-50.596142	664.732361
4831.966660	210.734085	-56.206902	657.894226
4831.970934	219.968445	-67.662186	639.776184
4831.974169	223.592056	-73.506721	631.126282
4831.977510	227.332550	-79.117477	622.885437
4831.980856	230.722397	-83.793106	613.651123
4831.983751	234.170670	-88.994743	603.364685
4831.987090	236.391586	-93.027473	594.305725
4831.990409	238.612518	-97.527763	584.895996
4831.993770	240.891876	-102.086494	575.953857
4831.996659	243.521912	-105.593216	565.433716
4831.999991	244.924606	-110.035072	556.199341
4832.003322	246.736420	-113.892456	546.555847
4832.006656	248.606674	-117.282295	535.275879
4832.009986	249.834030	-120.730568	526.450623
4832.013321	250.476913	-124.003502	517.625366
4832.016653	251.762711	-127.218010	506.053192
4832.019986	252.347168	-129.672699	496.058990
4832.023323	252.814728	-131.776733	485.363556
4832.026658	251.996506	-134.757431	475.544708
4832.029988	253.340729	-137.270599	466.076569
4832.033322	253.165405	-139.023956	457.485077
4832.036653	252.464066	-141.186432	447.023346
4832.039985	252.522507	-142.530670	436.444763
4832.043330	252.171844	-143.758026	425.632385
4832.046654	251.236710	-144.985382	416.924011
4832.049984	250.476913	-146.154282	408.332550
4832.053317	250.067795	-147.790756	398.864380
4832.056651	248.665100	-148.959671	388.694916
4832.059986	247.613083	-149.719452	380.045013
4832.063319	246.268860	-150.187012	370.985992
4832.066655	245.099945	-151.122147	364.381653
4832.070906	241.710098	-152.524826	346.322021
4832.074213	240.658112	-151.998825	338.782593
4832.077493	239.547638	-152.232605	329.840424
4832.080830	237.385162	-152.583282	321.891876
4832.084205	235.573349	-152.817062	314.703094
4832.087088	233.235535	-152.232605	306.286957
4832.090432	231.365280	-152.407928	299.448853
4832.093766	229.378143	-152.583282	291.324951
4832.097100	227.566330	-152.057266	285.363525
4832.099984	225.871414	-151.589706	278.525421
4832.103311	223.241379	-151.239029	271.687317
4832.106645	222.364700	-150.713028	265.492096
4832.109977	219.559326	-150.829910	259.121552
4832.113316	217.046173	-150.420807	252.400330
4832.116673	216.052597	-150.070129	247.315582
4832.119971	213.656342	-149.134995	240.360626
4832.123309	210.734085	-148.667435	234.983643
4832.126645	209.331390	-147.849213	228.905319
4832.129983	207.227356	-147.498520	223.703690
4832.133309	205.123322	-147.615417	217.742249
4832.136642	202.434845	-146.738754	213.008179
4832.139977	200.623032	-145.978958	207.397430
4832.143310	198.811218	-144.926926	202.897141
